   1       0.9996   0.3428   0.1448
   2       0.9997   0.3402   0.1414
   3       0.9998   0.3393   0.1428
   4       0.9991   0.3559   0.1547
   5       0.9993   0.3426   0.1476
   6       0.9995   0.3408   0.1452
   7       0.9988   0.3956   0.1831
   8       0.9990   0.3751   0.1723
   9       0.9961   0.3927   0.1840
  10       0.9769   0.4038   0.1948
  11       0.9794   0.3932   0.1866
  12       0.9801   0.3789   0.1784
  13       0.9501   0.4248   0.2115
  14       0.9560   0.4106   0.1965
  15       0.9572   0.3972   0.1919
  16       0.9326   0.4471   0.2364
  17       0.9318   0.4583   0.2420
  18       0.9315   0.4654   0.2464
  19       0.9996   0.3568   0.1539
  20       0.9997   0.3572   0.1595
  21       0.9998   0.3583   0.1641
  22       0.9991   0.3887   0.1823
  23       0.9993   0.3748   0.1838
  24       0.9995   0.3629   0.1767
  25       0.9988   0.3781   0.1771
  26       0.9990   0.3678   0.1778
  27       0.9992   0.3725   0.1831
  28       0.9766   0.4158   0.2098
  29       0.9764   0.4057   0.2054
  30       0.9766   0.3931   0.1958
  31       0.9471   0.4412   0.2339
  32       0.9475   0.4221   0.2183
  33       0.9482   0.4192   0.2170
  34       0.9354   0.4462   0.2290
  35       0.9391   0.4520   0.2329
  36       0.9393   0.4441   0.2286
  37       0.9996   0.3535   0.1610
  38       0.9997   0.3770   0.1792
  39       0.9998   0.3833   0.1874
  40       0.9991   0.3797   0.1749
  41       0.9993   0.3889   0.1997
  42       0.9995   0.3954   0.2095
  43       0.9988   0.4266   0.2163
  44       0.9959   0.3967   0.1955
  45       0.9950   0.3931   0.1964
  46       0.9749   0.4294   0.2122
  47       0.9739   0.4224   0.2119
  48       0.9738   0.4217   0.2208
  49       0.9491   0.4517   0.2451
  50       0.9525   0.4239   0.2232
  51       0.9527   0.4210   0.2213
  52       0.9357   0.4404   0.2251
  53       0.9386   0.4339   0.2191
  54       0.9388   0.4443   0.2241
  55       0.9996   0.3382   0.1471
  56       0.9997   0.3402   0.1506
  57       0.9998   0.3443   0.1538
  58       0.9991   0.3723   0.1638
  59       0.9993   0.3802   0.1725
  60       0.9995   0.3697   0.1671
  61       0.9988   0.4309   0.2044
  62       0.9990   0.4014   0.1931
  63       0.9992   0.3996   0.1932
  64       0.9736   0.4294   0.2051
  65       0.9737   0.4216   0.2003
  66       0.9748   0.4184   0.1976
  67       0.9495   0.4503   0.2269
  68       0.9534   0.4459   0.2185
  69       0.9582   0.4433   0.2157
  70       0.9322   0.4246   0.2171
  71       0.9314   0.4092   0.2000
  72       0.9313   0.4195   0.2029
