   1       0.5539   0.4335   0.4261
   2       0.5995   0.4682   0.4680
   3       0.6311   0.5064   0.5106
   4       0.4239   0.4554   0.4452
   5       0.4773   0.5160   0.5069
   6       0.5325   0.5896   0.5796
   7       0.3397   0.4946   0.4556
   8       0.4151   0.5688   0.5316
   9       0.4853   0.6599   0.6222
  10       0.2851   0.5620   0.5005
  11       0.3271   0.6396   0.5778
  12       0.3813   0.7338   0.6692
  13       0.2427   0.6667   0.5886
  14       0.2807   0.7378   0.6593
  15       0.3122   0.8216   0.7416
  16       0.2008   0.8407   0.7653
  17       0.2166   0.8847   0.8125
  18       0.2318   0.9331   0.8656
  19       0.5641   0.4308   0.4156
  20       0.6003   0.4636   0.4503
  21       0.6063   0.5033   0.4988
  22       0.4198   0.4537   0.4385
  23       0.4426   0.5175   0.5124
  24       0.4767   0.5917   0.5875
  25       0.3456   0.4946   0.4556
  26       0.3725   0.5688   0.5316
  27       0.4002   0.6598   0.6221
  28       0.2823   0.5620   0.5005
  29       0.2886   0.6396   0.5778
  30       0.2950   0.7337   0.6692
  31       0.2349   0.6667   0.5886
  32       0.2423   0.7378   0.6593
  33       0.2609   0.8216   0.7416
  34       0.1977   0.8407   0.7653
  35       0.2021   0.8847   0.8125
  36       0.2051   0.9331   0.8655
  37       0.5662   0.4328   0.4233
  38       0.5629   0.4644   0.4537
  39       0.5850   0.4967   0.4821
  40       0.4216   0.4537   0.4385
  41       0.4311   0.5144   0.5009
  42       0.4709   0.5885   0.5752
  43       0.3463   0.4946   0.4556
  44       0.3543   0.5688   0.5316
  45       0.3672   0.6598   0.6221
  46       0.2898   0.5620   0.5005
  47       0.2710   0.6396   0.5778
  48       0.2858   0.7337   0.6692
  49       0.2350   0.6667   0.5886
  50       0.2459   0.7378   0.6593
  51       0.2420   0.8216   0.7416
  52       0.1976   0.8407   0.7653
  53       0.2037   0.8847   0.8125
  54       0.2127   0.9331   0.8655
  55       0.5379   0.4367   0.4382
  56       0.5512   0.4696   0.4732
  57       0.5779   0.5092   0.5215
  58       0.4280   0.4554   0.4452
  59       0.4804   0.5158   0.5060
  60       0.5314   0.5900   0.5808
  61       0.3505   0.4946   0.4556
  62       0.3718   0.5688   0.5316
  63       0.4072   0.6598   0.6221
  64       0.2796   0.5620   0.5005
  65       0.3293   0.6396   0.5778
  66       0.4127   0.7338   0.6692
  67       0.2391   0.6667   0.5886
  68       0.2530   0.7378   0.6593
  69       0.2670   0.8216   0.7416
  70       0.2030   0.8407   0.7653
  71       0.2256   0.8847   0.8125
  72       0.2465   0.9331   0.8656
