   1       0.5172   0.7828   0.6055
   2       0.5262   0.7886   0.6195
   3       0.5254   0.7963   0.6268
   4       0.4775   0.7584   0.5871
   5       0.4871   0.7552   0.6020
   6       0.4926   0.7646   0.6089
   7       0.4733   0.7767   0.6088
   8       0.4704   0.7951   0.6345
   9       0.4459   0.8067   0.6528
  10       0.4597   0.7886   0.6380
  11       0.4433   0.7837   0.6361
  12       0.4442   0.7632   0.6070
  13       0.4378   0.8402   0.6978
  14       0.4480   0.8244   0.6963
  15       0.4443   0.8256   0.7158
  16       0.4054   0.8660   0.7355
  17       0.3986   0.8355   0.6998
  18       0.4025   0.8262   0.6888
  19       0.5172   0.7871   0.6172
  20       0.5236   0.7831   0.6304
  21       0.5196   0.7836   0.6333
  22       0.4915   0.7938   0.6268
  23       0.5000   0.7677   0.6210
  24       0.5026   0.7563   0.6225
  25       0.4586   0.7642   0.6049
  26       0.4594   0.7227   0.5982
  27       0.4626   0.7143   0.6024
  28       0.4421   0.8171   0.6689
  29       0.4306   0.7737   0.6480
  30       0.4204   0.7574   0.6330
  31       0.4290   0.8220   0.6796
  32       0.4128   0.7816   0.6449
  33       0.4026   0.7615   0.6264
  34       0.3819   0.8731   0.7508
  35       0.3689   0.8518   0.7298
  36       0.3635   0.8495   0.7281
  37       0.5298   0.8060   0.6360
  38       0.5462   0.7840   0.6165
  39       0.5486   0.7773   0.6063
  40       0.5044   0.8102   0.6431
  41       0.5369   0.7969   0.6217
  42       0.5354   0.8137   0.6328
  43       0.4735   0.8015   0.6494
  44       0.4966   0.7801   0.6325
  45       0.4747   0.7803   0.6415
  46       0.4445   0.8298   0.6664
  47       0.4256   0.8349   0.6834
  48       0.4019   0.8580   0.7332
  49       0.4051   0.8517   0.7081
  50       0.3809   0.8382   0.6905
  51       0.3674   0.8404   0.6929
  52       0.3867   0.8812   0.7642
  53       0.3732   0.8692   0.7413
  54       0.3688   0.8693   0.7403
  55       0.5262   0.8043   0.6260
  56       0.5374   0.8059   0.6096
  57       0.5336   0.8091   0.6086
  58       0.4916   0.7814   0.6127
  59       0.5204   0.8008   0.6421
  60       0.5097   0.8211   0.6515
  61       0.4756   0.8200   0.6606
  62       0.5072   0.8459   0.6929
  63       0.5312   0.8564   0.7082
  64       0.4646   0.8049   0.6417
  65       0.4750   0.8255   0.7007
  66       0.4715   0.8410   0.7242
  67       0.4343   0.8570   0.7267
  68       0.4377   0.8538   0.7318
  69       0.4437   0.8608   0.7575
  70       0.4132   0.8854   0.7641
  71       0.4168   0.8667   0.7591
  72       0.4238   0.8615   0.7586
