   1       0.6373   0.6029   0.5400
   2       0.6558   0.6261   0.5665
   3       0.6815   0.6519   0.5972
   4       0.5624   0.6142   0.5325
   5       0.5745   0.6567   0.5787
   6       0.6014   0.7000   0.6083
   7       0.4851   0.6563   0.5865
   8       0.5201   0.7066   0.6389
   9       0.5421   0.7635   0.6915
  10       0.4385   0.7092   0.6320
  11       0.4621   0.7620   0.6900
  12       0.5063   0.8204   0.7448
  13       0.3954   0.7870   0.7125
  14       0.4240   0.8332   0.7624
  15       0.4551   0.8813   0.8009
  16       0.3800   0.9017   0.8382
  17       0.3937   0.9274   0.8645
  18       0.4063   0.9556   0.8949
  19       0.6552   0.5974   0.5211
  20       0.6681   0.6100   0.5300
  21       0.6793   0.6310   0.5511
  22       0.5668   0.6115   0.5223
  23       0.5847   0.6506   0.5552
  24       0.6095   0.6943   0.5936
  25       0.4921   0.6511   0.5665
  26       0.5006   0.6971   0.6027
  27       0.5263   0.7534   0.6529
  28       0.4598   0.7068   0.6227
  29       0.4685   0.7514   0.6496
  30       0.5092   0.8079   0.6970
  31       0.4100   0.7853   0.7059
  32       0.4202   0.8278   0.7416
  33       0.4525   0.8752   0.7774
  34       0.3892   0.9002   0.8328
  35       0.3979   0.9247   0.8541
  36       0.4166   0.9512   0.8779
  37       0.6545   0.5988   0.5259
  38       0.6741   0.6151   0.5339
  39       0.6976   0.6354   0.5515
  40       0.5889   0.6160   0.5394
  41       0.6076   0.6585   0.5856
  42       0.6324   0.7053   0.6347
  43       0.5134   0.6487   0.5573
  44       0.5432   0.6942   0.5917
  45       0.5751   0.7507   0.6428
  46       0.4651   0.7057   0.6188
  47       0.4762   0.7545   0.6614
  48       0.4950   0.8133   0.7179
  49       0.4207   0.7847   0.7035
  50       0.4398   0.8275   0.7405
  51       0.4654   0.8764   0.7819
  52       0.3859   0.9007   0.8346
  53       0.4054   0.9266   0.8615
  54       0.4162   0.9545   0.8904
  55       0.6445   0.6040   0.5443
  56       0.6658   0.6277   0.5727
  57       0.6785   0.6542   0.6059
  58       0.5629   0.6178   0.5462
  59       0.5759   0.6627   0.6016
  60       0.6157   0.7097   0.6456
  61       0.5111   0.6533   0.5751
  62       0.5411   0.7015   0.6195
  63       0.5678   0.7582   0.6714
  64       0.4334   0.7097   0.6340
  65       0.4550   0.7612   0.6873
  66       0.4984   0.8166   0.7304
  67       0.4140   0.7865   0.7105
  68       0.4346   0.8301   0.7503
  69       0.4782   0.8792   0.7927
  70       0.3887   0.9020   0.8395
  71       0.4028   0.9283   0.8679
  72       0.4118   0.9568   0.8993
