   1       0.9137   0.9676   0.9133
   2       0.9134   0.9690   0.9184
   3       0.9134   0.9735   0.9352
   4       0.9112   0.9722   0.9295
   5       0.9113   0.9755   0.9385
   6       0.9117   0.9769   0.9405
   7       0.9070   0.9791   0.9508
   8       0.8991   0.9777   0.9398
   9       0.8977   0.9783   0.9366
  10       0.8935   0.9836   0.9498
  11       0.8905   0.9938   0.9638
  12       0.8810   0.9919   0.9557
  13       0.8874   0.9923   0.9576
  14       0.8865   0.9924   0.9576
  15       0.8865   0.9926   0.9577
  16       0.8871   0.9902   0.9482
  17       0.8870   0.9928   0.9578
  18       0.8871   0.9930   0.9583
  19       0.9142   0.9674   0.9124
  20       0.9155   0.9681   0.9133
  21       0.9161   0.9688   0.9144
  22       0.8952   0.9636   0.8973
  23       0.8932   0.9639   0.8963
  24       0.8933   0.9649   0.8979
  25       0.8948   0.9767   0.9425
  26       0.8974   0.9778   0.9357
  27       0.9020   0.9907   0.9520
  28       0.8900   0.9731   0.9223
  29       0.8878   0.9749   0.9270
  30       0.8874   0.9801   0.9428
  31       0.8915   0.9924   0.9582
  32       0.9040   0.9926   0.9582
  33       0.8961   0.9917   0.9543
  34       0.8889   0.9883   0.9409
  35       0.9014   0.9911   0.9515
  36       0.9035   0.9930   0.9583
  37       0.9015   0.9634   0.8969
  38       0.9020   0.9637   0.8977
  39       0.9023   0.9676   0.9121
  40       0.8940   0.9687   0.9166
  41       0.8922   0.9686   0.9145
  42       0.8919   0.9696   0.9158
  43       0.8897   0.9746   0.9374
  44       0.8885   0.9738   0.9350
  45       0.8888   0.9730   0.9315
  46       0.8907   0.9735   0.9239
  47       0.8891   0.9753   0.9287
  48       0.8893   0.9805   0.9443
  49       0.8880   0.9886   0.9436
  50       0.8894   0.9728   0.9095
  51       0.8889   0.9696   0.9031
  52       0.8874   0.9867   0.9350
  53       0.8759   0.9864   0.9334
  54       0.8731   0.9864   0.9332
  55       0.9033   0.9678   0.9140
  56       0.9015   0.9694   0.9184
  57       0.9010   0.9712   0.9236
  58       0.9079   0.9708   0.9242
  59       0.9109   0.9761   0.9409
  60       0.9113   0.9774   0.9421
  61       0.8937   0.9775   0.9457
  62       0.8939   0.9829   0.9553
  63       0.8949   0.9969   0.9758
  64       0.8924   0.9836   0.9498
  65       0.8915   0.9938   0.9638
  66       0.8843   0.9950   0.9678
  67       0.8885   0.9897   0.9478
  68       0.8886   0.9887   0.9434
  69       0.8752   0.9902   0.9486
  70       0.8864   0.9872   0.9366
  71       0.8858   0.9870   0.9356
  72       0.8858   0.9870   0.9355
