   1       0.6665   0.4167   0.3617
   2       0.6902   0.4426   0.3872
   3       0.7303   0.4695   0.4150
   4       0.5021   0.4374   0.3761
   5       0.5369   0.4984   0.4394
   6       0.5956   0.5733   0.5168
   7       0.3584   0.4946   0.4556
   8       0.4141   0.5688   0.5316
   9       0.4575   0.6599   0.6222
  10       0.2858   0.5620   0.5005
  11       0.3287   0.6396   0.5778
  12       0.3864   0.7338   0.6692
  13       0.2449   0.6667   0.5886
  14       0.2929   0.7378   0.6593
  15       0.3275   0.8216   0.7416
  16       0.2278   0.8407   0.7653
  17       0.2337   0.8847   0.8125
  18       0.2505   0.9331   0.8656
  19       0.6882   0.4112   0.3563
  20       0.7232   0.4391   0.3830
  21       0.7541   0.4717   0.4117
  22       0.5127   0.4373   0.3757
  23       0.5394   0.4938   0.4217
  24       0.5881   0.5630   0.4775
  25       0.3714   0.4946   0.4556
  26       0.3987   0.5649   0.5168
  27       0.4300   0.6536   0.5982
  28       0.3151   0.5620   0.5005
  29       0.3272   0.6396   0.5778
  30       0.3538   0.7337   0.6692
  31       0.2513   0.6667   0.5886
  32       0.2528   0.7378   0.6593
  33       0.2766   0.8216   0.7416
  34       0.2285   0.8407   0.7653
  35       0.2312   0.8847   0.8125
  36       0.2416   0.9331   0.8655
  37       0.6887   0.4129   0.3577
  38       0.7185   0.4401   0.3714
  39       0.7446   0.4689   0.3959
  40       0.5113   0.4386   0.3806
  41       0.5249   0.4999   0.4450
  42       0.5614   0.5723   0.5131
  43       0.4043   0.4922   0.4461
  44       0.4096   0.5629   0.5090
  45       0.4437   0.6504   0.5862
  46       0.3107   0.5620   0.5005
  47       0.3407   0.6396   0.5778
  48       0.3632   0.7337   0.6692
  49       0.2557   0.6667   0.5886
  50       0.2743   0.7378   0.6593
  51       0.2965   0.8216   0.7416
  52       0.2342   0.8407   0.7653
  53       0.2302   0.8847   0.8125
  54       0.2309   0.9331   0.8655
  55       0.6730   0.4178   0.3658
  56       0.6957   0.4510   0.4020
  57       0.7265   0.4814   0.4304
  58       0.4910   0.4415   0.3916
  59       0.5282   0.5071   0.4729
  60       0.5929   0.5794   0.5402
  61       0.3783   0.4918   0.4446
  62       0.4032   0.5636   0.5115
  63       0.4493   0.6537   0.5985
  64       0.2878   0.5620   0.5005
  65       0.3390   0.6396   0.5778
  66       0.4172   0.7338   0.6692
  67       0.2646   0.6667   0.5886
  68       0.2765   0.7378   0.6593
  69       0.3079   0.8216   0.7416
  70       0.2280   0.8407   0.7653
  71       0.2484   0.8847   0.8125
  72       0.2714   0.9331   0.8656
