   1       0.9620   0.4672   0.2831
   2       0.9593   0.4747   0.2910
   3       0.9591   0.4774   0.2902
   4       0.9415   0.4896   0.2871
   5       0.9439   0.4857   0.2821
   6       0.9450   0.4816   0.2788
   7       0.9390   0.4947   0.2882
   8       0.9392   0.4754   0.2736
   9       0.9395   0.4746   0.2759
  10       0.9043   0.4837   0.2828
  11       0.9104   0.4862   0.2767
  12       0.9218   0.4775   0.2706
  13       0.8912   0.4919   0.2842
  14       0.8950   0.4920   0.2794
  15       0.8993   0.4975   0.2866
  16       0.8808   0.5004   0.2989
  17       0.8816   0.5045   0.3043
  18       0.8823   0.5141   0.3083
  19       0.9643   0.4551   0.2697
  20       0.9644   0.4583   0.2691
  21       0.9648   0.4530   0.2666
  22       0.9412   0.4736   0.2831
  23       0.9425   0.4171   0.2478
  24       0.9430   0.3869   0.2303
  25       0.9391   0.4776   0.2829
  26       0.9393   0.4368   0.2592
  27       0.9316   0.4346   0.2563
  28       0.8975   0.4840   0.2824
  29       0.8905   0.4453   0.2620
  30       0.8917   0.4316   0.2562
  31       0.8842   0.4867   0.2869
  32       0.8828   0.4688   0.2793
  33       0.8824   0.4570   0.2737
  34       0.8745   0.5081   0.3045
  35       0.8404   0.5122   0.3107
  36       0.8222   0.5139   0.3113
  37       0.9654   0.4349   0.2569
  38       0.9612   0.4102   0.2402
  39       0.9612   0.4088   0.2415
  40       0.9411   0.4634   0.2808
  41       0.9416   0.4459   0.2705
  42       0.9422   0.4369   0.2633
  43       0.9280   0.4718   0.2839
  44       0.9159   0.4179   0.2476
  45       0.9101   0.3959   0.2318
  46       0.9034   0.4798   0.2805
  47       0.9083   0.4705   0.2784
  48       0.9080   0.4568   0.2683
  49       0.8829   0.4736   0.2758
  50       0.8645   0.4732   0.2802
  51       0.8494   0.4591   0.2744
  52       0.8788   0.5091   0.3017
  53       0.8547   0.5071   0.3024
  54       0.8447   0.5023   0.3002
  55       0.9648   0.4480   0.2683
  56       0.9649   0.4530   0.2744
  57       0.9652   0.4499   0.2747
  58       0.9413   0.4820   0.2893
  59       0.9421   0.4654   0.2803
  60       0.9442   0.4649   0.2837
  61       0.9390   0.4956   0.2940
  62       0.9391   0.4991   0.3053
  63       0.9392   0.5094   0.3120
  64       0.9157   0.4846   0.2840
  65       0.9217   0.5030   0.2909
  66       0.9300   0.5078   0.2945
  67       0.8911   0.4833   0.2783
  68       0.8954   0.5089   0.2977
  69       0.9024   0.5246   0.3068
  70       0.8817   0.5060   0.2985
  71       0.8857   0.5280   0.3116
  72       0.8893   0.5282   0.3119
