Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.1792       0.0572       0.1099       0.0295       0.0026       0.0269       1.9119       0.1794       0.2001
      1  784    1       0.1855       0.0576       0.1121       0.0301       0.0026       0.0275       1.9665       0.1832       0.2055
      1  785    1       0.1973       0.0595       0.1109       0.0310       0.0026       0.0284       2.0055       0.1886       0.2164
      1  786    1       0.2007       0.0601       0.1090       0.0314       0.0026       0.0287       2.0231       0.1908       0.2183
      1  787    1       0.2052       0.0609       0.1075       0.0317       0.0026       0.0291       2.0488       0.1929       0.2214
      1  788    1       0.2083       0.0626       0.1012       0.0319       0.0026       0.0293       2.0700       0.1941       0.2216
      1  789    1       0.2074       0.0621       0.0990       0.0318       0.0026       0.0292       2.0768       0.1940       0.2184
      1  790    1       0.2105       0.0623       0.1024       0.0321       0.0026       0.0295       2.0757       0.1957       0.2238
      1  791    1       0.2133       0.0640       0.1009       0.0323       0.0026       0.0297       2.0856       0.1968       0.2273
      1  792    1       0.2234       0.0658       0.1010       0.0333       0.0026       0.0307       2.1016       0.2029       0.2384
      1  828    1       0.2000       0.0608       0.1088       0.0312       0.0026       0.0285       2.0252       0.1893       0.2185
      1  829    1       0.2092       0.0621       0.1075       0.0319       0.0026       0.0293       2.0765       0.1935       0.2255
      1  830    1       0.2211       0.0645       0.1024       0.0326       0.0026       0.0300       2.1243       0.1982       0.2343
      1  831    1       0.2216       0.0647       0.1022       0.0327       0.0026       0.0301       2.1099       0.1991       0.2356
      1  832    1       0.2409       0.0681       0.1039       0.0341       0.0026       0.0315       2.1647       0.2072       0.2567
      1  833    1       0.2648       0.0728       0.1045       0.0358       0.0026       0.0331       2.2284       0.2170       0.2828
      1  834    1       0.2799       0.0756       0.1025       0.0367       0.0026       0.0340       2.2806       0.2222       0.2970
      1  835    1       0.3304       0.0850       0.0917       0.0392       0.0026       0.0366       2.4058       0.2369       0.3441
      1  836    1       0.3065       0.0821       0.0853       0.0385       0.0026       0.0359       2.3597       0.2340       0.3160
      1  837    1       0.2766       0.0753       0.1043       0.0371       0.0026       0.0345       2.2834       0.2258       0.2945
      1  873    1       0.2568       0.0721       0.1029       0.0352       0.0026       0.0325       2.1968       0.2129       0.2749
      1  874    1       0.2950       0.0796       0.0847       0.0375       0.0026       0.0349       2.2966       0.2262       0.3043
      1  875    1       0.3690       0.0927       0.0929       0.0406       0.0026       0.0380       2.5050       0.2446       0.3865
      1  876    1       0.3267       0.0850       0.0863       0.0392       0.0026       0.0366       2.4249       0.2378       0.3362
      1  877    1       0.2826       0.0765       0.1045       0.0368       0.0026       0.0342       2.3147       0.2236       0.3005
      1  878    1       0.2565       0.0712       0.1044       0.0353       0.0026       0.0327       2.2178       0.2147       0.2733
      1  879    1       0.2423       0.0681       0.1045       0.0344       0.0026       0.0318       2.1631       0.2092       0.2586
      1  880    1       0.2269       0.0653       0.1030       0.0334       0.0026       0.0308       2.1159       0.2030       0.2416
      1  881    1       0.2210       0.0650       0.1021       0.0328       0.0026       0.0302       2.1314       0.1996       0.2345
      1  882    1       0.2038       0.0609       0.1095       0.0316       0.0026       0.0290       2.0587       0.1931       0.2211
      1  918    1       0.2386       0.0683       0.1063       0.0340       0.0026       0.0313       2.1348       0.2059       0.2578
      1  919    1       0.2353       0.0676       0.1031       0.0338       0.0026       0.0312       2.1387       0.2051       0.2515
      1  920    1       0.2434       0.0689       0.1027       0.0341       0.0026       0.0315       2.2024       0.2070       0.2576
      1  921    1       0.2329       0.0665       0.1040       0.0335       0.0026       0.0309       2.1531       0.2036       0.2478
      1  922    1       0.2258       0.0652       0.1027       0.0331       0.0026       0.0305       2.1400       0.2012       0.2393
      1  923    1       0.2118       0.0623       0.1002       0.0321       0.0026       0.0294       2.1017       0.1953       0.2224
      1  924    1       0.1987       0.0602       0.0992       0.0312       0.0026       0.0285       2.0453       0.1900       0.2093
      1  925    1       0.1902       0.0588       0.1003       0.0306       0.0026       0.0279       2.0052       0.1865       0.2021
