      1  921    1       0.3835       0.0974       0.0858       0.0411       0.0026       0.0384       2.7388       0.2479       0.3914
      1  922    1       0.3718       0.0959       0.0852       0.0406       0.0026       0.0380       2.7163       0.2453       0.3792
      1  923    1       0.3640       0.0944       0.0851       0.0403       0.0026       0.0377       2.7058       0.2438       0.3703
      1  924    1       0.3679       0.0950       0.0839       0.0405       0.0026       0.0379       2.7195       0.2451       0.3734
      1  925    1       0.3697       0.0946       0.0858       0.0407       0.0026       0.0381       2.7285       0.2466       0.3752
      1  926    1       0.3663       0.0939       0.0861       0.0406       0.0026       0.0380       2.7331       0.2457       0.3711
      1  927    1       0.3502       0.0919       0.0862       0.0399       0.0026       0.0373       2.7092       0.2419       0.3547
      1  963    1       0.3584       0.0940       0.0851       0.0401       0.0026       0.0375       2.7069       0.2418       0.3645
      1  964    1       0.3812       0.0982       0.0834       0.0410       0.0026       0.0383       2.7501       0.2472       0.3882
      1  965    1       0.3850       0.0986       0.0832       0.0411       0.0026       0.0385       2.7436       0.2481       0.3924
      1  966    1       0.3817       0.0971       0.0858       0.0410       0.0026       0.0384       2.7419       0.2474       0.3891
      1  967    1       0.3715       0.0959       0.0851       0.0406       0.0026       0.0380       2.7188       0.2452       0.3787
      1  968    1       0.3639       0.0944       0.0850       0.0403       0.0026       0.0377       2.7072       0.2437       0.3702
      1  969    1       0.3679       0.0950       0.0839       0.0405       0.0026       0.0379       2.7197       0.2451       0.3734
      1  970    1       0.3697       0.0946       0.0858       0.0407       0.0026       0.0381       2.7285       0.2466       0.3752
      1  971    1       0.3663       0.0939       0.0861       0.0406       0.0026       0.0380       2.7331       0.2457       0.3711
      1  972    1       0.3502       0.0919       0.0862       0.0399       0.0026       0.0373       2.7092       0.2419       0.3547
      1 1008    1       0.3583       0.0940       0.0851       0.0401       0.0026       0.0374       2.7086       0.2418       0.3643
      1 1009    1       0.3811       0.0982       0.0833       0.0410       0.0026       0.0383       2.7525       0.2472       0.3880
      1 1010    1       0.3849       0.0986       0.0830       0.0411       0.0026       0.0385       2.7452       0.2481       0.3923
      1 1011    1       0.3817       0.0971       0.0858       0.0410       0.0026       0.0384       2.7424       0.2474       0.3891
      1 1012    1       0.3714       0.0960       0.0851       0.0406       0.0026       0.0380       2.7187       0.2452       0.3787
      1 1013    1       0.3639       0.0944       0.0850       0.0403       0.0026       0.0377       2.7072       0.2437       0.3702
      1 1014    1       0.3679       0.0950       0.0839       0.0405       0.0026       0.0379       2.7197       0.2451       0.3734
      1 1015    1       0.3697       0.0946       0.0858       0.0407       0.0026       0.0381       2.7285       0.2466       0.3752
      1 1016    1       0.3663       0.0939       0.0861       0.0406       0.0026       0.0380       2.7331       0.2457       0.3711
      1 1017    1       0.3502       0.0919       0.0862       0.0399       0.0026       0.0373       2.7092       0.2419       0.3547
      1 1053    1       0.3583       0.0940       0.0851       0.0401       0.0026       0.0374       2.7091       0.2418       0.3643
      1 1054    1       0.3811       0.0982       0.0833       0.0410       0.0026       0.0383       2.7526       0.2472       0.3880
      1 1055    1       0.3849       0.0986       0.0830       0.0411       0.0026       0.0385       2.7452       0.2481       0.3923
      1 1056    1       0.3817       0.0971       0.0858       0.0410       0.0026       0.0384       2.7424       0.2474       0.3891
      1 1057    1       0.3714       0.0960       0.0851       0.0406       0.0026       0.0380       2.7187       0.2452       0.3787
      1 1058    1       0.3639       0.0944       0.0850       0.0403       0.0026       0.0377       2.7072       0.2437       0.3702
      1 1059    1       0.3679       0.0950       0.0839       0.0405       0.0026       0.0379       2.7197       0.2451       0.3734
      1 1060    1       0.3697       0.0946       0.0858       0.0407       0.0026       0.0381       2.7284       0.2466       0.3752
      1 1061    1       0.3663       0.0939       0.0861       0.0406       0.0026       0.0380       2.7327       0.2457       0.3711
      1 1062    1       0.3502       0.0919       0.0862       0.0399       0.0026       0.0373       2.7087       0.2419       0.3547
      1 1098    1       0.3583       0.0940       0.0851       0.0401       0.0026       0.0374       2.7091       0.2418       0.3643
      1 1099    1       0.3811       0.0982       0.0833       0.0410       0.0026       0.0383       2.7526       0.2472       0.3880
      1 1100    1       0.3849       0.0986       0.0830       0.0411       0.0026       0.0385       2.7452       0.2481       0.3923
      1 1101    1       0.3817       0.0971       0.0858       0.0410       0.0026       0.0384       2.7424       0.2474       0.3891
      1 1102    1       0.3714       0.0960       0.0851       0.0406       0.0026       0.0380       2.7187       0.2452       0.3787
      1 1103    1       0.3639       0.0944       0.0850       0.0403       0.0026       0.0377       2.7072       0.2437       0.3702
      1 1104    1       0.3679       0.0950       0.0839       0.0405       0.0026       0.0379       2.7197       0.2451       0.3734
      1 1105    1       0.3698       0.0946       0.0858       0.0408       0.0026       0.0381       2.7283       0.2466       0.3754
      1 1106    1       0.3666       0.0940       0.0861       0.0406       0.0026       0.0380       2.7325       0.2458       0.3716
      1 1107    1       0.3510       0.0920       0.0862       0.0400       0.0026       0.0374       2.7081       0.2421       0.3556
      1 1143    1       0.3583       0.0940       0.0851       0.0401       0.0026       0.0374       2.7091       0.2418       0.3643
      1 1144    1       0.3811       0.0982       0.0833       0.0410       0.0026       0.0383       2.7526       0.2472       0.3880
      1 1145    1       0.3849       0.0986       0.0830       0.0411       0.0026       0.0385       2.7452       0.2481       0.3923
      1 1146    1       0.3818       0.0971       0.0858       0.0410       0.0026       0.0384       2.7423       0.2474       0.3892
      1 1147    1       0.3717       0.0960       0.0851       0.0406       0.0026       0.0380       2.7172       0.2452       0.3791
      1 1148    1       0.3661       0.0939       0.0864       0.0404       0.0026       0.0378       2.7064       0.2442       0.3724
      1 1149    1       0.3721       0.0950       0.0852       0.0407       0.0026       0.0381       2.7148       0.2461       0.3782
      1 1150    1       0.3784       0.0963       0.0852       0.0411       0.0026       0.0385       2.7149       0.2487       0.3858
      1 1151    1       0.3879       0.0982       0.0846       0.0415       0.0026       0.0389       2.7135       0.2508       0.3968
      1 1152    1       0.3910       0.0991       0.0865       0.0417       0.0026       0.0390       2.6966       0.2518       0.4030
      1 1188    1       0.3599       0.0943       0.0852       0.0401       0.0026       0.0375       2.7033       0.2422       0.3665
      1 1189    1       0.3861       0.0990       0.0836       0.0412       0.0026       0.0385       2.7486       0.2484       0.3941
      1 1190    1       0.3947       0.0996       0.0846       0.0415       0.0026       0.0389       2.7456       0.2502       0.4036
      1 1191    1       0.4000       0.1007       0.0849       0.0417       0.0026       0.0391       2.7342       0.2516       0.4107
      1 1192    1       0.4087       0.1025       0.0852       0.0420       0.0026       0.0394       2.7286       0.2534       0.4217
      1 1193    1       0.4303       0.1067       0.0829       0.0429       0.0026       0.0403       2.7908       0.2593       0.4432
      1 1194    1       0.3776       0.0965       0.0873       0.0411       0.0026       0.0385       2.6993       0.2484       0.3874
      1 1195    1       0.3515       0.0912       0.0876       0.0399       0.0026       0.0373       2.6542       0.2413       0.3583
      1 1196    1       0.3353       0.0879       0.0864       0.0391       0.0026       0.0365       2.6325       0.2369       0.3389
      1 1197    1       0.3141       0.0849       0.0912       0.0381       0.0026       0.0355       2.6017       0.2310       0.3198
