   1       0.9996   0.8676   0.6037
   2       0.9997   0.8756   0.6073
   3       0.9998   0.8796   0.6102
   4       0.9991   0.8708   0.6248
   5       0.9993   0.9013   0.6565
   6       0.9995   0.9097   0.6705
   7       0.9988   0.8954   0.6916
   8       0.9990   0.9009   0.6942
   9       0.9992   0.9000   0.6902
  10       0.9985   0.8993   0.7223
  11       0.9987   0.9087   0.7284
  12       0.9990   0.8983   0.7097
  13       0.9983   0.9101   0.7656
  14       0.9985   0.9148   0.7659
  15       0.9987   0.9141   0.7634
  16       0.9983   0.9366   0.8440
  17       0.9984   0.9369   0.8401
  18       0.9985   0.9360   0.8366
  19       0.9996   0.8586   0.6001
  20       0.9997   0.8590   0.5942
  21       0.9998   0.8579   0.5906
  22       0.9991   0.8493   0.6039
  23       0.9993   0.8410   0.5939
  24       0.9995   0.8390   0.5917
  25       0.9988   0.8866   0.6682
  26       0.9990   0.9022   0.6818
  27       0.9992   0.9000   0.6883
  28       0.9985   0.8949   0.7131
  29       0.9987   0.9088   0.7192
  30       0.9990   0.9106   0.7183
  31       0.9983   0.9129   0.7732
  32       0.9985   0.9213   0.7766
  33       0.9987   0.9269   0.7834
  34       0.9983   0.9255   0.8329
  35       0.9984   0.9297   0.8364
  36       0.9985   0.9265   0.8339
  37       0.9996   0.8529   0.6028
  38       0.9997   0.8488   0.5975
  39       0.9998   0.8479   0.5963
  40       0.9991   0.8503   0.6057
  41       0.9993   0.8445   0.5979
  42       0.9995   0.8392   0.5915
  43       0.9988   0.8595   0.6380
  44       0.9990   0.8608   0.6351
  45       0.9992   0.8504   0.6218
  46       0.9985   0.8862   0.6982
  47       0.9987   0.8778   0.6906
  48       0.9990   0.8750   0.6881
  49       0.9983   0.9034   0.7581
  50       0.9985   0.9103   0.7751
  51       0.9987   0.9068   0.7782
  52       0.9983   0.9233   0.8249
  53       0.9984   0.9277   0.8293
  54       0.9985   0.9216   0.8231
  55       0.9996   0.8519   0.5989
  56       0.9997   0.8473   0.5805
  57       0.9998   0.8490   0.5794
  58       0.9991   0.8691   0.6230
  59       0.9993   0.8983   0.6521
  60       0.9995   0.9000   0.6559
  61       0.9988   0.8741   0.6574
  62       0.9990   0.8839   0.6684
  63       0.9992   0.8746   0.6621
  64       0.9985   0.8981   0.7214
  65       0.9987   0.8979   0.7128
  66       0.9990   0.8930   0.7089
  67       0.9983   0.9100   0.7628
  68       0.9985   0.9061   0.7629
  69       0.9987   0.9130   0.7816
  70       0.9983   0.9327   0.8255
  71       0.9984   0.9287   0.8088
  72       0.9985   0.9278   0.8058
