   1       0.4202   0.9983   0.9834
   2       0.4196   0.9984   0.9836
   3       0.4060   0.9985   0.9837
   4       0.3691   0.9983   0.9833
   5       0.3496   0.9985   0.9835
   6       0.3431   0.9987   0.9837
   7       0.3604   0.9985   0.9833
   8       0.3366   0.9987   0.9835
   9       0.3220   0.9990   0.9838
  10       0.3268   0.9988   0.9835
  11       0.3059   0.9990   0.9837
  12       0.2920   0.9992   0.9839
  13       0.2942   0.9991   0.9838
  14       0.2909   0.9993   0.9840
  15       0.2831   0.9995   0.9842
  16       0.2772   0.9996   0.9844
  17       0.2692   0.9997   0.9845
  18       0.2774   0.9998   0.9846
  19       0.4248   0.9983   0.9834
  20       0.4065   0.9984   0.9836
  21       0.4029   0.9985   0.9837
  22       0.3717   0.9983   0.9833
  23       0.3679   0.9985   0.9835
  24       0.3706   0.9987   0.9837
  25       0.3474   0.9985   0.9833
  26       0.3275   0.9987   0.9835
  27       0.3180   0.9990   0.9838
  28       0.3117   0.9988   0.9835
  29       0.3029   0.9990   0.9837
  30       0.2919   0.9992   0.9839
  31       0.2864   0.9991   0.9838
  32       0.2934   0.9993   0.9840
  33       0.2739   0.9995   0.9842
  34       0.2857   0.9996   0.9844
  35       0.2812   0.9997   0.9845
  36       0.2800   0.9998   0.9846
  37       0.4223   0.9983   0.9834
  38       0.4224   0.9984   0.9836
  39       0.4288   0.9985   0.9837
  40       0.3647   0.9983   0.9833
  41       0.3634   0.9985   0.9835
  42       0.3536   0.9987   0.9837
  43       0.3358   0.9985   0.9833
  44       0.3477   0.9987   0.9835
  45       0.3448   0.9990   0.9838
  46       0.3154   0.9988   0.9835
  47       0.3080   0.9990   0.9837
  48       0.3107   0.9992   0.9839
  49       0.2979   0.9991   0.9838
  50       0.2846   0.9993   0.9840
  51       0.2794   0.9995   0.9842
  52       0.2805   0.9996   0.9844
  53       0.2801   0.9997   0.9845
  54       0.2785   0.9998   0.9846
  55       0.4199   0.9983   0.9834
  56       0.4127   0.9984   0.9836
  57       0.4127   0.9985   0.9837
  58       0.3745   0.9983   0.9833
  59       0.3705   0.9985   0.9835
  60       0.3527   0.9987   0.9837
  61       0.3369   0.9985   0.9833
  62       0.3266   0.9987   0.9835
  63       0.3191   0.9990   0.9838
  64       0.3212   0.9988   0.9835
  65       0.2965   0.9990   0.9837
  66       0.2959   0.9992   0.9839
  67       0.2985   0.9991   0.9838
  68       0.3038   0.9993   0.9840
  69       0.2990   0.9995   0.9842
  70       0.2724   0.9996   0.9844
  71       0.2763   0.9997   0.9845
  72       0.2780   0.9998   0.9846
