      1     10      390.8148       196.5848         0.0000         0.0000         0.0000         0.0000         0.0000         0.3832         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.1883       753.3649       407.2281       651.7072         6.6521         8.4408         8.8662         8.8662         0.2173         0.1947         1.0978
      1     11      390.8118       196.5817         0.0000         0.0000         0.0000         0.0000         0.0000         0.4351         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       379.3459       830.0387       447.9235       714.3314         6.6521         9.1161         9.8758         9.8758         0.2172         0.1948         1.0362
      1     12      390.8087       196.5787         0.0000         0.0000         0.0000         0.0000         0.0000         0.4453         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       428.0582       864.4938       430.8358       743.3856         6.6521         9.6553        10.6129        10.6129         0.2171         0.1949         0.9068
      1     13      390.8057       196.5757         0.0000         0.0000         0.0000         0.0000         0.0000         0.4898         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       384.7773       850.4918       464.6687       732.4191         6.6521        10.1003        11.1931        11.1931         0.2170         0.1949         1.0411
      1     14      390.8027       196.5726         0.0000         0.0000         0.0000         0.0000         0.0000         0.4380         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       427.6803       811.4905       391.2799       700.4386         6.6521        10.3990        11.6157        11.6157         0.2169         0.1950         0.8849
      1     15      390.7997       196.5696         0.0000         0.0000         0.0000         0.0000         0.0000         0.4367         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.6952       719.8866       386.2328       627.7917         6.6521        10.4982        11.7530        11.7530         0.2168         0.1951         1.1100
      1     16      390.7966       196.5666         0.0000         0.0000         0.0000         0.0000         0.0000         0.3286         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       391.1947       627.3082       280.4312       554.8763         6.6521        10.5000        11.5940        11.5940         0.2166         0.1952         0.9248
      1     17      390.7936       196.5636         0.0000         0.0000         0.0000         0.0000         0.0000         0.2064         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       388.9877       508.5925       191.1133       464.6005         6.6521        10.2365        11.3242        11.3242         0.2165         0.1952         0.8167
      1     18      390.7906       196.5605         0.0000         0.0000         0.0000         0.0000         0.0000         0.1206         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       365.7965       426.2272       153.0837       407.4666         6.6521         9.7440        10.8646        10.8646         0.2164         0.1953         0.9917
      1     19      390.7875       196.5575         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.6615       365.0396        98.6279       346.2790         6.6521         9.2091        10.3776        10.3776         0.2163         0.1954         0.0000
      1     20      390.7845       196.5545         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.7846       344.1430        97.7544       325.3824         6.6521         8.7691         9.9132         9.9132         0.2162         0.1955         0.0000
      1     21      390.7815       196.5515         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6847       342.0455        96.6122       323.2849         6.6521         8.4448         9.5089         9.5089         0.2161         0.1955         0.0000
      1     22      390.7784       196.5484         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2024       340.5409        95.8704       321.7803         6.6521         8.1525         9.1809         9.1809         0.2160         0.1956         0.0000
      1     23      390.7754       196.5454         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6095       338.9617        95.7763       320.2010         6.6521         7.8358         8.9078         8.9078         0.2159         0.1957         0.0000
      1     24      390.7724       196.5424         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2004       337.5533        95.7517       318.7927         6.6521         7.5553         8.6743         8.6743         0.2158         0.1957         0.0000
