      1 1103    1      84.0040      23.5970      24.6024      10.2110       0.7080       9.5030     750.1456      61.7185      84.3849
      1 1104    1      70.8091      20.9346      25.8379       9.4975       0.7080       8.7895     700.6244      57.1854      71.5738
      1 1105    1     109.8268      29.2481      22.2088      11.4139       0.7080      10.7060     805.5211      69.6168     111.9458
      1 1106    1      84.4058      24.1966      23.6527      10.2439       0.7080       9.5359     774.2173      61.8933      83.8901
      1 1107    1      78.3236      23.2072      23.5873       9.7829       0.7080       9.0749     791.7194      59.1375      76.1147
      1 1108    1      76.7984      22.9732      23.5782       9.6082       0.7080       8.9003     798.7327      58.1355      74.0796
      1 1147    1      53.0150      17.9755      26.1800       7.8023       0.7080       7.0943     708.1526      47.0956      51.1302
      1 1148    1      83.3245      24.2479      23.3114      10.0734       0.7080       9.3654     807.6315      60.9162      81.2628
      1 1149    1      61.6819      19.4925      25.4951       8.7659       0.7080       8.0580     695.4992      52.7409      61.2104
      1 1150    1      64.4997      19.6857      26.0405       9.0615       0.7080       8.3535     679.5907      54.5420      65.1161
      1 1151    1      89.1072      24.5490      24.4072      10.4839       0.7080       9.7760     757.1420      63.4717      89.9585
      1 1152    1      92.3607      25.0054      24.4339      10.6316       0.7080       9.9236     752.7996      64.4070      93.7955
      1 1153    1      91.6251      24.5274      25.0797      10.6408       0.7080       9.9329     721.3058      64.3679      94.2803
      1 1154    1      70.4291      20.8510      26.2894       9.5469       0.7080       8.8390     680.5527      57.5720      72.3034
      1 1155    1      74.7533      22.1720      24.4578       9.6860       0.7080       8.9780     745.3320      58.4611      74.0306
      1 1156    1      58.2045      19.0302      25.4546       8.3741       0.7080       7.6662     714.7388      50.5368      56.5347
      1 1157    1      67.3455      21.0084      24.4963       8.9542       0.7080       8.2462     766.8091      54.1329      64.7211
      1 1196    1      80.6231      23.7534      23.4393       9.8403       0.7080       9.1323     805.8052      59.5003      78.2673
      1 1197    1      39.6057      15.0774      27.8559       6.6893       0.7080       5.9813     611.0187      40.3794      40.2548
      1 1198    1      57.7549      18.7235      25.9928       8.4933       0.7080       7.7854     681.3986      51.1360      57.4962
      1 1199    1      92.6195      25.5983      23.2876      10.6248       0.7080       9.9169     786.0951      64.4206      92.6245
      1 1200    1      87.1642      24.3334      24.0821      10.3703       0.7080       9.6623     762.6161      62.7185      87.4165
      1 1201    1      70.8330      20.8379      25.6467       9.4790       0.7080       8.7710     699.4607      57.0937      71.3868
      1 1202    1      93.1073      25.5764      23.6256      10.6837       0.7080       9.9757     774.7329      64.7770      93.7671
      1 1203    1      71.0581      21.1818      25.2060       9.5133       0.7080       8.8054     714.8057      57.3354      71.1074
      1 1204    1      84.2411      24.1796      23.7202      10.2255       0.7080       9.5176     781.4650      61.8457      83.4420
      1 1205    1      74.2596      22.3802      23.9232       9.5630       0.7080       8.8551     775.7916      57.7256      72.1660
      1 1206    1      69.7245      21.5218      24.0603       9.1585       0.7080       8.4506     773.3277      55.3128      67.0210
      1 1245    1     100.2997      27.7445      21.8028      11.0022       0.7080      10.2943     834.2580      66.8641      99.5355
      1 1246    1      83.2062      24.2307      23.2183      10.1042       0.7080       9.3962     799.5941      61.0352      81.4214
      1 1247    1      67.6322      20.7748      24.7525       9.1937       0.7080       8.4858     723.5351      55.3322      66.7134
      1 1248    1      51.6079      17.0838      27.4552       8.1119       0.7080       7.4039     619.0301      48.7736      53.2926
      1 1249    1      87.4467      24.3794      24.0665      10.3617       0.7080       9.6538     764.5207      62.7254      87.6441
      1 1250    1      69.5267      20.5783      25.9760       9.3870       0.7080       8.6790     695.4162      56.4836      70.2254
      1 1251    1      78.9001      22.6028      24.7586       9.9048       0.7080       9.1968     737.7468      59.8114      78.9671
      1 1252    1      91.9375      25.4816      23.5401      10.6212       0.7080       9.9132     782.1604      64.3535      92.1727
      1 1253    1      95.6002      26.4940      22.8437      10.7890       0.7080      10.0811     805.1710      65.4550      95.4634
      1 1254    1      66.8480      20.8718      24.8335       9.1083       0.7080       8.4003     746.9850      54.9617      65.1552
      1 1255    1      55.5511      18.5578      25.6205       8.1148       0.7080       7.4069     714.6333      49.0197      53.5748
      1 1294    1      99.8994      27.6637      21.6741      10.9854       0.7080      10.2775     832.3900      66.7394      99.0516
      1 1295    1      64.8922      20.4676      24.8635       8.9341       0.7080       8.2261     739.7490      53.8104      63.1403
      1 1296    1      74.0195      22.0668      24.2951       9.6119       0.7080       8.9039     748.2290      57.9597      72.9730
      1 1297    1      77.6212      22.5134      24.5563       9.8312       0.7080       9.1233     740.7434      59.2957      77.4023
      1 1298    1      79.5273      22.7277      24.6637       9.9329       0.7080       9.2250     738.8432      59.9719      79.6072
      1 1299    1      69.1758      20.4786      25.8345       9.3640       0.7080       8.6560     692.0808      56.3911      69.8193
      1 1300    1      79.9108      22.8221      24.8683      10.0169       0.7080       9.3090     739.1292      60.4836      80.2110
      1 1301    1      87.7750      24.6162      23.7752      10.4049       0.7080       9.6970     776.1791      62.9547      87.5660
      1 1302    1      79.8557      23.2549      23.9339       9.9747       0.7080       9.2667     766.0557      60.2106      78.9522
      1 1303    1     100.3260      27.6869      22.0025      11.0059       0.7080      10.2980     826.6812      66.9011      99.9504
      1 1304    1      92.1365      26.1225      22.4494      10.6189       0.7080       9.9109     821.2285      64.3465      90.7785
      1 1343    1      29.6151      12.8077      29.1478       5.4753       0.7080       4.7674     549.0604      33.2752      31.6992
      1 1344    1      78.9803      23.3720      23.5910       9.8652       0.7080       9.1572     788.2562      59.5908      77.0995
      1 1345    1      64.6205      20.1377      25.0109       8.9988       0.7080       8.2908     708.2766      54.1166      63.9125
      1 1346    1      86.1692      24.2521      23.8992      10.3233       0.7080       9.6154     767.4258      62.4408      86.0530
      1 1347    1      79.0724      22.5932      24.8580       9.9778       0.7080       9.2699     731.6030      60.1738      79.4495
      1 1348    1      94.1660      25.6462      23.8932      10.7373       0.7080      10.0293     767.0129      65.1200      95.3587
      1 1349    1      83.9625      23.5109      24.9190      10.2300       0.7080       9.5220     739.5485      61.8020      84.9097
      1 1350    1      96.2826      26.1371      23.7650      10.8195       0.7080      10.1115     772.7264      65.6272      97.6486
      1 1351    1      81.2045      22.8688      25.1414      10.1127       0.7080       9.4048     713.7689      60.9831      82.7724
      1 1352    1      95.6602      26.4295      22.9139      10.7871       0.7080      10.0792     799.6386      65.4819      95.7289
      1 1353    1      51.7738      17.6699      26.4365       7.8082       0.7080       7.1003     687.4616      47.1763      50.6550
      1 1392    1      86.9195      24.6768      23.7344      10.3681       0.7080       9.6601     782.1761      62.7406      86.5781
      1 1393    1      94.3189      26.3282      22.6981      10.7013       0.7080       9.9933     811.6201      64.9106      93.6714
      1 1394    1      72.8318      21.7476      24.9761       9.6053       0.7080       8.8974     730.0787      57.8501      72.6926
      1 1395    1     103.9554      27.8814      22.5867      11.1655       0.7080      10.4576     793.7548      67.9286     105.4208
      1 1396    1      75.2738      21.7067      25.4788       9.7559       0.7080       9.0479     706.5468      58.7635      76.2487
      1 1397    1      94.5560      25.6304      24.1325      10.7643       0.7080      10.0564     763.2718      65.2488      96.0174
      1 1398    1      89.3540      24.4892      24.3729      10.4998       0.7080       9.7919     744.1447      63.5243      90.6589
      1 1399    1      74.7883      21.5279      25.5300       9.7362       0.7080       9.0283     702.0663      58.6983      75.7847
      1 1400    1      80.2108      22.9010      24.8327      10.0369       0.7080       9.3290     737.4167      60.6291      80.6504
      1 1401    1      47.1047      16.3414      27.9070       7.5472       0.7080       6.8392     623.1951      45.5666      48.3462
      1 1402    1      76.7804      22.5982      24.3007       9.6396       0.7080       8.9317     770.7915      58.2905      75.2731
      1 1441    1      84.8280      23.5747      24.8556      10.2750       0.7080       9.5670     734.2646      62.0951      85.9835
      1 1442    1      74.5086      21.4849      26.0881       9.7670       0.7080       9.0590     691.6797      58.8433      76.3008
      1 1443    1      79.4712      22.5281      25.4812      10.0233       0.7080       9.3154     710.6094      60.4505      81.0678
      1 1444    1      92.8895      25.2955      24.2865      10.6671       0.7080       9.9591     755.6653      64.6244      94.4593
      1 1445    1      81.8979      22.9130      25.0726      10.0961       0.7080       9.3881     723.4247      60.9400      82.9960
      1 1446    1      74.4620      21.2555      25.9216       9.7112       0.7080       9.0032     695.1979      58.5270      75.6672
      1 1447    1      67.0232      19.7673      26.9026       9.3423       0.7080       8.6343     650.1492      56.2010      69.4107
      1 1448    1      80.0659      22.5825      25.3330      10.0480       0.7080       9.3401     716.0797      60.6704      81.3497
      1 1449    1      77.2555      22.2395      25.0129       9.8694       0.7080       9.1614     723.4495      59.5413      77.7581
      1 1450    1      83.4285      23.8129      24.1688      10.1437       0.7080       9.4357     768.2953      61.3424      83.0736
      1 1451    1      77.1563      22.6628      24.4315       9.7308       0.7080       9.0229     758.3974      58.7870      76.3405
