   1       0.1767   0.3369   0.2464
   2       0.2594   0.4347   0.3391
   3       0.3195   0.4944   0.3972
   4       0.2153   0.4916   0.3494
   5       0.2741   0.5225   0.3991
   6       0.3264   0.5697   0.4537
   7       0.2583   0.5624   0.4041
   8       0.3498   0.6325   0.4939
   9       0.4203   0.6711   0.5219
  10       0.2238   0.6391   0.4791
  11       0.2972   0.6822   0.5265
  12       0.3534   0.7217   0.5609
  13       0.2409   0.7529   0.6160
  14       0.3169   0.8047   0.6735
  15       0.3675   0.8531   0.7154
  16       0.2123   0.8853   0.7884
  17       0.2471   0.9066   0.8106
  18       0.2688   0.9320   0.8374
  19       0.1336   0.3032   0.2144
  20       0.1301   0.3142   0.2272
  21       0.1295   0.3259   0.2421
  22       0.1059   0.3853   0.2543
  23       0.0673   0.3417   0.2154
  24       0.0526   0.3199   0.1986
  25       0.1893   0.5541   0.3922
  26       0.1928   0.5544   0.3979
  27       0.2163   0.5773   0.4199
  28       0.1661   0.6353   0.4640
  29       0.1147   0.6629   0.4737
  30       0.0999   0.6967   0.4877
  31       0.1950   0.7528   0.6215
  32       0.2005   0.7648   0.6309
  33       0.2091   0.7872   0.6450
  34       0.1826   0.8844   0.7887
  35       0.1645   0.9066   0.8057
  36       0.1498   0.9328   0.8301
  37       0.1123   0.2746   0.1806
  38       0.0859   0.2402   0.1477
  39       0.0723   0.2241   0.1327
  40       0.1149   0.3803   0.2383
  41       0.0909   0.3407   0.2017
  42       0.0864   0.3362   0.1935
  43       0.1347   0.5490   0.3675
  44       0.0567   0.4490   0.2703
  45       0.0426   0.4311   0.2498
  46       0.1756   0.6539   0.4704
  47       0.1248   0.6959   0.4936
  48       0.1141   0.7432   0.5202
  49       0.1642   0.7620   0.6383
  50       0.1180   0.8037   0.6701
  51       0.0927   0.8436   0.6866
  52       0.1788   0.8925   0.8053
  53       0.1647   0.9179   0.8278
  54       0.1565   0.9456   0.8566
  55       0.1452   0.2977   0.1999
  56       0.1558   0.3040   0.2062
  57       0.1668   0.3141   0.2153
  58       0.2234   0.4786   0.3271
  59       0.3142   0.5085   0.3729
  60       0.3740   0.5511   0.4193
  61       0.2099   0.5578   0.3830
  62       0.2245   0.5820   0.4003
  63       0.2432   0.5884   0.4087
  64       0.2253   0.6490   0.4774
  65       0.3005   0.6909   0.5147
  66       0.3526   0.7479   0.5678
  67       0.1923   0.7579   0.6186
  68       0.2082   0.7967   0.6490
  69       0.2139   0.8401   0.6862
  70       0.2120   0.8930   0.8052
  71       0.2326   0.9191   0.8324
  72       0.2486   0.9479   0.8651
