   1       0.6261   0.2577   0.1529
   2       0.6691   0.2674   0.1529
   3       0.7077   0.2930   0.1656
   4       0.4909   0.2951   0.1798
   5       0.5259   0.3359   0.2027
   6       0.5702   0.3803   0.2254
   7       0.3845   0.3456   0.2050
   8       0.4009   0.3992   0.2484
   9       0.4247   0.4582   0.2876
  10       0.3103   0.4195   0.2426
  11       0.3319   0.4773   0.2795
  12       0.3709   0.5524   0.3322
  13       0.2636   0.5048   0.3186
  14       0.2662   0.5550   0.3574
  15       0.2842   0.6257   0.4103
  16       0.2375   0.6828   0.4646
  17       0.2438   0.7312   0.4933
  18       0.2500   0.7770   0.5344
  19       0.6288   0.2694   0.1611
  20       0.6822   0.2731   0.1599
  21       0.7193   0.2677   0.1540
  22       0.5008   0.3067   0.1874
  23       0.5610   0.3207   0.1864
  24       0.6400   0.3495   0.2089
  25       0.3903   0.3561   0.2224
  26       0.4061   0.3736   0.2306
  27       0.4370   0.4017   0.2485
  28       0.3245   0.4333   0.2547
  29       0.3803   0.4683   0.2749
  30       0.4394   0.5097   0.2972
  31       0.2705   0.5212   0.3262
  32       0.2692   0.5862   0.3641
  33       0.2853   0.6619   0.4131
  34       0.2455   0.6736   0.4592
  35       0.2582   0.7158   0.4902
  36       0.2656   0.7425   0.5075
  37       0.6328   0.2791   0.1697
  38       0.6829   0.2898   0.1747
  39       0.7239   0.3039   0.1820
  40       0.4899   0.3017   0.1797
  41       0.5555   0.3307   0.1967
  42       0.6060   0.3748   0.2229
  43       0.3976   0.3580   0.2184
  44       0.4632   0.3867   0.2284
  45       0.5403   0.4394   0.2550
  46       0.3323   0.4175   0.2485
  47       0.3898   0.4419   0.2635
  48       0.4419   0.5061   0.3129
  49       0.2825   0.5174   0.3130
  50       0.3209   0.5663   0.3415
  51       0.3740   0.6169   0.3707
  52       0.2436   0.6658   0.4473
  53       0.2662   0.6945   0.4614
  54       0.2770   0.7243   0.4914
  55       0.6218   0.2742   0.1640
  56       0.6489   0.2899   0.1728
  57       0.6928   0.3118   0.1899
  58       0.4813   0.2945   0.1773
  59       0.5100   0.3306   0.2004
  60       0.5698   0.3781   0.2371
  61       0.3925   0.3383   0.2018
  62       0.4482   0.3725   0.2461
  63       0.5085   0.4114   0.2804
  64       0.3100   0.3882   0.2304
  65       0.3466   0.4356   0.2732
  66       0.3882   0.4992   0.3336
  67       0.2737   0.4941   0.3050
  68       0.3089   0.5192   0.3313
  69       0.3450   0.5605   0.3719
  70       0.2384   0.6608   0.4449
  71       0.2502   0.6748   0.4571
  72       0.2714   0.7083   0.4821
