   1       0.9996   0.6965   0.4419
   2       0.9997   0.6943   0.4284
   3       0.9998   0.6922   0.4255
   4       0.9991   0.7023   0.4485
   5       0.9993   0.7080   0.4500
   6       0.9995   0.7270   0.4623
   7       0.9988   0.7306   0.4750
   8       0.9990   0.6901   0.4222
   9       0.9992   0.6835   0.4133
  10       0.9985   0.7508   0.4962
  11       0.9987   0.7271   0.4730
  12       0.9990   0.7268   0.4674
  13       0.9983   0.7077   0.4583
  14       0.9985   0.7023   0.4543
  15       0.9987   0.7006   0.4498
  16       0.9983   0.7336   0.4946
  17       0.9984   0.7342   0.4929
  18       0.9985   0.7335   0.4926
  19       0.9996   0.6934   0.4490
  20       0.9997   0.6990   0.4581
  21       0.9998   0.7030   0.4597
  22       0.9991   0.6861   0.4453
  23       0.9993   0.6879   0.4567
  24       0.9995   0.6685   0.4374
  25       0.9988   0.7023   0.4573
  26       0.9990   0.7129   0.4834
  27       0.9992   0.7345   0.5051
  28       0.9985   0.7139   0.4809
  29       0.9987   0.6974   0.4723
  30       0.9990   0.6850   0.4571
  31       0.9983   0.7372   0.4919
  32       0.9985   0.7552   0.5165
  33       0.9987   0.7651   0.5252
  34       0.9983   0.7528   0.5110
  35       0.9984   0.7531   0.5190
  36       0.9985   0.7484   0.5080
  37       0.9996   0.6966   0.4581
  38       0.9997   0.7080   0.4649
  39       0.9998   0.7125   0.4662
  40       0.9991   0.6853   0.4420
  41       0.9993   0.6883   0.4579
  42       0.9995   0.6696   0.4415
  43       0.9988   0.6797   0.4425
  44       0.9990   0.6742   0.4411
  45       0.9992   0.6547   0.4219
  46       0.9985   0.7139   0.4810
  47       0.9987   0.6966   0.4693
  48       0.9990   0.6836   0.4520
  49       0.9983   0.7333   0.4925
  50       0.9985   0.6976   0.4658
  51       0.9987   0.6899   0.4566
  52       0.9983   0.7528   0.5110
  53       0.9984   0.7537   0.5213
  54       0.9985   0.7496   0.5123
  55       0.9996   0.6933   0.4488
  56       0.9997   0.6990   0.4578
  57       0.9998   0.7030   0.4596
  58       0.9991   0.7023   0.4488
  59       0.9993   0.7081   0.4504
  60       0.9995   0.7271   0.4626
  61       0.9988   0.7010   0.4522
  62       0.9990   0.7092   0.4694
  63       0.9992   0.7309   0.4915
  64       0.9985   0.7509   0.4963
  65       0.9987   0.7272   0.4730
  66       0.9990   0.7263   0.4652
  67       0.9983   0.7379   0.4946
  68       0.9985   0.7557   0.5184
  69       0.9987   0.7653   0.5261
  70       0.9983   0.7339   0.4957
  71       0.9984   0.7350   0.4959
  72       0.9985   0.7342   0.4952
