   1       0.8348   0.6288   0.3959
   2       0.8211   0.6349   0.4103
   3       0.8121   0.6453   0.4221
   4       0.8046   0.6765   0.4493
   5       0.7969   0.6912   0.4643
   6       0.7980   0.7088   0.4704
   7       0.7887   0.7067   0.4677
   8       0.8155   0.7038   0.4822
   9       0.8261   0.7021   0.4772
  10       0.7773   0.7473   0.5003
  11       0.7801   0.7598   0.5200
  12       0.7907   0.7496   0.5060
  13       0.7419   0.7705   0.5196
  14       0.7873   0.7602   0.5231
  15       0.7750   0.7423   0.5049
  16       0.7306   0.7865   0.5282
  17       0.7395   0.7880   0.5259
  18       0.7518   0.7628   0.5014
  19       0.8368   0.6671   0.4309
  20       0.8310   0.6564   0.3969
  21       0.8172   0.6461   0.3848
  22       0.8358   0.6830   0.4374
  23       0.7999   0.6910   0.4313
  24       0.7772   0.6984   0.4373
  25       0.8046   0.7313   0.4954
  26       0.7923   0.7205   0.4623
  27       0.7907   0.7352   0.4847
  28       0.8030   0.7547   0.5211
  29       0.7511   0.7413   0.5014
  30       0.7309   0.7565   0.5166
  31       0.7530   0.7860   0.5309
  32       0.7570   0.8001   0.5459
  33       0.7549   0.8017   0.5457
  34       0.7255   0.8039   0.5505
  35       0.7112   0.8028   0.5507
  36       0.6958   0.8015   0.5574
  37       0.8518   0.6645   0.4219
  38       0.8649   0.6721   0.4241
  39       0.8373   0.6547   0.4067
  40       0.8326   0.6974   0.4649
  41       0.8020   0.6852   0.4606
  42       0.7978   0.6671   0.4449
  43       0.8303   0.7316   0.5151
  44       0.7864   0.7300   0.4838
  45       0.7571   0.7285   0.4796
  46       0.8129   0.7452   0.5131
  47       0.7633   0.7212   0.4946
  48       0.7546   0.7138   0.4918
  49       0.7679   0.7456   0.5062
  50       0.7800   0.7708   0.5265
  51       0.7603   0.7777   0.5378
  52       0.7372   0.7833   0.5356
  53       0.7145   0.7619   0.5176
  54       0.7006   0.7596   0.5234
  55       0.8587   0.6412   0.4005
  56       0.8788   0.6261   0.3908
  57       0.8634   0.6331   0.3984
  58       0.8205   0.6557   0.4170
  59       0.8488   0.6609   0.4480
  60       0.8487   0.6503   0.4434
  61       0.8215   0.7070   0.4752
  62       0.8120   0.6919   0.4773
  63       0.8215   0.6633   0.4706
  64       0.7931   0.7278   0.4818
  65       0.8060   0.7027   0.4747
  66       0.8186   0.7130   0.4895
  67       0.7848   0.7592   0.5104
  68       0.7549   0.7527   0.4991
  69       0.7400   0.7621   0.5091
  70       0.7301   0.7891   0.5438
  71       0.7486   0.7817   0.5353
  72       0.7524   0.7781   0.5334
