   1       0.4060   0.9980   0.9830
   2       0.3970   0.9982   0.9832
   3       0.3996   0.9983   0.9834
   4       0.3895   0.9982   0.9829
   5       0.4123   0.9984   0.9832
   6       0.4070   0.9986   0.9835
   7       0.4122   0.9984   0.9830
   8       0.4077   0.9986   0.9833
   9       0.3930   0.9989   0.9835
  10       0.3822   0.9987   0.9833
  11       0.3921   0.9990   0.9836
  12       0.3965   0.9992   0.9839
  13       0.3773   0.9991   0.9838
  14       0.3952   0.9993   0.9840
  15       0.4001   0.9995   0.9842
  16       0.3697   0.9996   0.9844
  17       0.3658   0.9997   0.9845
  18       0.3746   0.9998   0.9846
  19       0.3998   0.9981   0.9831
  20       0.3804   0.9982   0.9832
  21       0.3714   0.9984   0.9834
  22       0.3810   0.9982   0.9829
  23       0.3523   0.9984   0.9831
  24       0.3513   0.9986   0.9833
  25       0.3727   0.9984   0.9830
  26       0.3695   0.9986   0.9833
  27       0.3665   0.9989   0.9836
  28       0.3559   0.9987   0.9833
  29       0.3415   0.9989   0.9835
  30       0.3358   0.9992   0.9838
  31       0.3597   0.9991   0.9838
  32       0.3450   0.9993   0.9840
  33       0.3428   0.9995   0.9842
  34       0.3600   0.9996   0.9844
  35       0.3529   0.9997   0.9845
  36       0.3432   0.9998   0.9846
  37       0.4092   0.9980   0.9829
  38       0.3896   0.9981   0.9830
  39       0.3785   0.9982   0.9830
  40       0.3894   0.9981   0.9828
  41       0.3835   0.9981   0.9828
  42       0.3807   0.9983   0.9829
  43       0.3770   0.9984   0.9830
  44       0.3470   0.9986   0.9831
  45       0.3496   0.9988   0.9832
  46       0.3626   0.9987   0.9832
  47       0.3598   0.9988   0.9833
  48       0.3614   0.9990   0.9835
  49       0.3511   0.9991   0.9838
  50       0.3398   0.9993   0.9840
  51       0.3376   0.9995   0.9842
  52       0.3594   0.9996   0.9844
  53       0.3513   0.9997   0.9845
  54       0.3542   0.9998   0.9846
  55       0.4192   0.9980   0.9829
  56       0.4216   0.9980   0.9830
  57       0.4191   0.9981   0.9831
  58       0.3995   0.9981   0.9828
  59       0.4164   0.9982   0.9830
  60       0.4212   0.9984   0.9831
  61       0.3896   0.9983   0.9829
  62       0.3929   0.9983   0.9829
  63       0.3981   0.9983   0.9829
  64       0.3823   0.9987   0.9833
  65       0.3978   0.9989   0.9835
  66       0.4161   0.9991   0.9836
  67       0.3634   0.9991   0.9837
  68       0.3740   0.9993   0.9839
  69       0.3838   0.9994   0.9840
  70       0.3670   0.9996   0.9844
  71       0.3625   0.9997   0.9845
  72       0.3704   0.9998   0.9846
