   1       0.8085   0.5727   0.3226
   2       0.8078   0.5818   0.3296
   3       0.8113   0.5805   0.3251
   4       0.7857   0.6135   0.3607
   5       0.7880   0.6234   0.3603
   6       0.7889   0.6374   0.3714
   7       0.7602   0.6653   0.4088
   8       0.7544   0.6731   0.4057
   9       0.7495   0.6571   0.3932
  10       0.6826   0.6716   0.4124
  11       0.6874   0.6662   0.4113
  12       0.6792   0.6723   0.4125
  13       0.6460   0.6946   0.4379
  14       0.6506   0.6861   0.4349
  15       0.6462   0.6921   0.4445
  16       0.5824   0.7325   0.4858
  17       0.5804   0.7239   0.4792
  18       0.5774   0.7265   0.4822
  19       0.8107   0.5765   0.3314
  20       0.7990   0.5767   0.3357
  21       0.7973   0.5659   0.3350
  22       0.7787   0.6247   0.3760
  23       0.7719   0.5897   0.3510
  24       0.7745   0.5746   0.3404
  25       0.7551   0.6463   0.3931
  26       0.7443   0.5827   0.3519
  27       0.7341   0.5774   0.3598
  28       0.7015   0.6911   0.4277
  29       0.6702   0.6643   0.4089
  30       0.6515   0.6537   0.4116
  31       0.6361   0.6955   0.4414
  32       0.6064   0.6963   0.4435
  33       0.5851   0.6917   0.4312
  34       0.5829   0.7499   0.4982
  35       0.5754   0.7444   0.4920
  36       0.5693   0.7404   0.4905
  37       0.8185   0.5725   0.3300
  38       0.8085   0.5703   0.3338
  39       0.8070   0.5677   0.3366
  40       0.7800   0.6186   0.3762
  41       0.7838   0.5972   0.3645
  42       0.7784   0.6082   0.3766
  43       0.7414   0.6501   0.3946
  44       0.7120   0.6187   0.3694
  45       0.6904   0.6004   0.3609
  46       0.7146   0.6742   0.4219
  47       0.6988   0.6357   0.3902
  48       0.6877   0.6235   0.3837
  49       0.6292   0.7144   0.4482
  50       0.6367   0.6985   0.4327
  51       0.6118   0.6835   0.4268
  52       0.5870   0.7480   0.4968
  53       0.5873   0.7288   0.4806
  54       0.5930   0.7060   0.4601
  55       0.8138   0.5849   0.3370
  56       0.8133   0.5823   0.3411
  57       0.8136   0.5869   0.3420
  58       0.7992   0.6136   0.3651
  59       0.8014   0.6131   0.3527
  60       0.8027   0.6058   0.3502
  61       0.7643   0.6499   0.4055
  62       0.7722   0.6288   0.3928
  63       0.7725   0.6378   0.4012
  64       0.6938   0.6723   0.4258
  65       0.7116   0.6514   0.4050
  66       0.7014   0.6374   0.3910
  67       0.6483   0.6946   0.4484
  68       0.6523   0.6595   0.4188
  69       0.6588   0.6386   0.4047
  70       0.5961   0.7259   0.4780
  71       0.6078   0.6939   0.4525
  72       0.6103   0.6913   0.4521
