   1       0.6630   0.6337   0.6581
   2       0.6723   0.6572   0.6857
   3       0.6927   0.6830   0.7165
   4       0.5785   0.6386   0.6260
   5       0.6136   0.6805   0.6700
   6       0.6612   0.7292   0.7200
   7       0.5227   0.6687   0.6339
   8       0.5587   0.7183   0.6838
   9       0.5836   0.7763   0.7406
  10       0.4892   0.7187   0.6684
  11       0.5398   0.7694   0.7184
  12       0.5714   0.8283   0.7754
  13       0.4691   0.7924   0.7330
  14       0.4939   0.8372   0.7776
  15       0.5191   0.8884   0.8279
  16       0.4613   0.9053   0.8523
  17       0.4847   0.9316   0.8806
  18       0.4958   0.9601   0.9120
  19       0.6623   0.6337   0.6581
  20       0.6718   0.6572   0.6857
  21       0.6954   0.6830   0.7165
  22       0.5755   0.6386   0.6260
  23       0.6143   0.6805   0.6700
  24       0.6378   0.7292   0.7200
  25       0.5197   0.6687   0.6339
  26       0.5729   0.7183   0.6838
  27       0.6115   0.7762   0.7406
  28       0.4863   0.7187   0.6684
  29       0.5166   0.7694   0.7184
  30       0.5530   0.8283   0.7753
  31       0.4715   0.7924   0.7330
  32       0.4976   0.8372   0.7776
  33       0.5229   0.8884   0.8279
  34       0.4494   0.9053   0.8523
  35       0.4473   0.9316   0.8806
  36       0.4600   0.9601   0.9120
  37       0.6550   0.6337   0.6581
  38       0.6708   0.6572   0.6857
  39       0.6924   0.6830   0.7165
  40       0.5911   0.6386   0.6260
  41       0.5987   0.6805   0.6700
  42       0.6282   0.7292   0.7200
  43       0.5316   0.6687   0.6339
  44       0.5572   0.7183   0.6838
  45       0.5899   0.7762   0.7405
  46       0.4933   0.7187   0.6684
  47       0.5180   0.7694   0.7184
  48       0.5359   0.8283   0.7753
  49       0.4520   0.7924   0.7330
  50       0.4721   0.8372   0.7776
  51       0.4931   0.8884   0.8279
  52       0.4490   0.9053   0.8523
  53       0.4548   0.9316   0.8806
  54       0.4666   0.9601   0.9120
  55       0.6570   0.6337   0.6581
  56       0.6747   0.6572   0.6857
  57       0.6950   0.6830   0.7165
  58       0.5942   0.6386   0.6260
  59       0.6189   0.6805   0.6700
  60       0.6763   0.7292   0.7200
  61       0.5305   0.6687   0.6339
  62       0.5969   0.7183   0.6838
  63       0.6438   0.7762   0.7406
  64       0.4976   0.7187   0.6684
  65       0.5425   0.7694   0.7184
  66       0.5847   0.8283   0.7754
  67       0.4669   0.7924   0.7330
  68       0.5013   0.8372   0.7776
  69       0.5326   0.8884   0.8279
  70       0.4602   0.9053   0.8523
  71       0.4723   0.9316   0.8806
  72       0.4971   0.9601   0.9120
