   1       0.8230   0.3006   0.1352
   2       0.8194   0.3106   0.1417
   3       0.8169   0.3158   0.1450
   4       0.7844   0.3000   0.1367
   5       0.7648   0.3433   0.1632
   6       0.7573   0.3511   0.1649
   7       0.7420   0.3529   0.1700
   8       0.7002   0.3580   0.1642
   9       0.6518   0.3109   0.1401
  10       0.6817   0.3895   0.1993
  11       0.6800   0.3842   0.1868
  12       0.6594   0.3811   0.1828
  13       0.6199   0.4046   0.1989
  14       0.6222   0.4472   0.2229
  15       0.6002   0.4273   0.2142
  16       0.5899   0.4466   0.2249
  17       0.5824   0.4524   0.2317
  18       0.5797   0.4575   0.2395
  19       0.8276   0.2860   0.1236
  20       0.8256   0.2803   0.1209
  21       0.8254   0.2832   0.1238
  22       0.7966   0.3128   0.1406
  23       0.7772   0.3249   0.1466
  24       0.7583   0.3185   0.1449
  25       0.7436   0.3288   0.1603
  26       0.7401   0.3180   0.1528
  27       0.7323   0.3187   0.1525
  28       0.6643   0.3719   0.1725
  29       0.6546   0.3463   0.1506
  30       0.6305   0.3269   0.1398
  31       0.6256   0.4073   0.2001
  32       0.6217   0.4144   0.2076
  33       0.6214   0.4166   0.2090
  34       0.5921   0.4465   0.2175
  35       0.5782   0.4395   0.2104
  36       0.5750   0.4413   0.2113
  37       0.8326   0.2955   0.1276
  38       0.8345   0.2634   0.1115
  39       0.8308   0.2561   0.1082
  40       0.7961   0.3297   0.1561
  41       0.7763   0.3180   0.1404
  42       0.7673   0.2826   0.1210
  43       0.7201   0.3478   0.1570
  44       0.6920   0.2989   0.1282
  45       0.6408   0.2698   0.1155
  46       0.6674   0.3727   0.1720
  47       0.6661   0.3605   0.1585
  48       0.6460   0.3492   0.1545
  49       0.6339   0.4104   0.1897
  50       0.5878   0.3997   0.1779
  51       0.5614   0.3723   0.1659
  52       0.5947   0.4480   0.2196
  53       0.5847   0.4455   0.2114
  54       0.5725   0.4568   0.2178
  55       0.8357   0.3023   0.1354
  56       0.8361   0.3193   0.1419
  57       0.8355   0.3173   0.1397
  58       0.7845   0.3231   0.1497
  59       0.7716   0.3457   0.1579
  60       0.7663   0.3730   0.1706
  61       0.7372   0.3588   0.1721
  62       0.7458   0.4035   0.2099
  63       0.7492   0.3913   0.2080
  64       0.6881   0.4191   0.2164
  65       0.6827   0.3985   0.1878
  66       0.6764   0.3692   0.1705
  67       0.6374   0.4124   0.1986
  68       0.6453   0.4337   0.2092
  69       0.6448   0.4212   0.2042
  70       0.5909   0.4508   0.2339
  71       0.5829   0.4388   0.2251
  72       0.5799   0.4332   0.2215
