      1     10      390.7629       196.5329         0.0000         0.0000         0.0000         0.0000         0.0000         1.7955         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1636.7506       753.3649      2404.7222       653.3930        14.8805         8.4408         8.8662         8.8662         0.2167         0.1948         8.4573
      1     11      390.7599       196.5299         0.0000         0.0000         0.0000         0.0000         0.0000         2.0207         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1837.4341       830.0387      2667.8037       715.8999        14.8805         9.1161         9.8758         9.8758         0.2166         0.1948         8.0164
      1     12      390.7569       196.5268         0.0000         0.0000         0.0000         0.0000         0.0000         2.1442         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1909.5630       864.4938      2771.4861       744.8029        14.8805         9.6553        10.6129        10.6129         0.2165         0.1949         7.8311
      1     13      390.7538       196.5238         0.0000         0.0000         0.0000         0.0000         0.0000         2.1721         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1869.9800       850.4918      2728.0696       733.9167        14.8805        10.1003        11.1931        11.1931         0.2164         0.1950         7.9422
      1     14      390.7508       196.5208         0.0000         0.0000         0.0000         0.0000         0.0000         2.1272         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1765.7610       811.4905      2594.6912       702.0765        14.8805        10.3990        11.6157        11.6157         0.2163         0.1951         8.1678
      1     15      390.7478       196.5177         0.0000         0.0000         0.0000         0.0000         0.0000         1.9241         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1476.2784       719.8866      2244.9731       629.4397        14.8805        10.4982        11.7530        11.7530         0.2162         0.1951         8.7174
      1     16      390.7448       196.5147         0.0000         0.0000         0.0000         0.0000         0.0000         1.6825         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1167.3433       627.3082      1861.0472       556.2399        14.8805        10.5000        11.5940        11.5940         0.2161         0.1952         9.4226
      1     17      390.7417       196.5117         0.0000         0.0000         0.0000         0.0000         0.0000         1.2746         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -682.0781       508.5925      1294.7166       465.3705        14.8805        10.2365        11.3242        11.3242         0.2160         0.1953        10.7341
      1     18      390.7387       196.5087         0.0000         0.0000         0.0000         0.0000         0.0000         0.6969         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -33.4246       426.2272       636.1486       407.8810        14.8805         9.7440        10.8646        10.8646         0.2159         0.1954         9.2739
      1     19      390.7357       196.5056         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.3735       365.0396       183.0881       346.6935        14.8805         9.2091        10.3776        10.3776         0.2158         0.1954         0.0000
      1     20      390.7326       196.5026         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.4937       344.1430       181.2493       325.7969        14.8805         8.7691         9.9132         9.9132         0.2157         0.1955         0.0000
      1     21      390.7296       196.4996         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3943       342.0455       179.1595       323.6994        14.8805         8.4448         9.5089         9.5089         0.2156         0.1956         0.0000
      1     22      390.7266       196.4966         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9088       340.5409       177.6574       322.1948        14.8805         8.1525         9.1809         9.1809         0.2155         0.1956         0.0000
      1     23      390.7236       196.4935         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3177       338.9617       177.2619       320.6155        14.8805         7.8358         8.9078         8.9078         0.2154         0.1957         0.0000
      1     24      390.7205       196.4905         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9971         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9087       337.5533       176.9723       319.2072        14.8805         7.5553         8.6743         8.6743         0.2153         0.1958         0.0000
