   1       0.8407   0.2896   0.1979
   2       0.8847   0.3042   0.2125
   3       0.9331   0.3238   0.2353
   4       0.6667   0.3258   0.2119
   5       0.7378   0.3500   0.2405
   6       0.8216   0.4003   0.2815
   7       0.5620   0.3455   0.2186
   8       0.6396   0.4056   0.2823
   9       0.7337   0.4681   0.3357
  10       0.4946   0.4096   0.2616
  11       0.5688   0.4735   0.3102
  12       0.6598   0.5359   0.3423
  13       0.4554   0.5256   0.3385
  14       0.5175   0.5596   0.3665
  15       0.5930   0.6176   0.4070
  16       0.4494   0.6745   0.4421
  17       0.4845   0.6837   0.4438
  18       0.5247   0.7058   0.4553
  19       0.8407   0.3030   0.2092
  20       0.8847   0.3362   0.2374
  21       0.9331   0.3554   0.2571
  22       0.6667   0.3076   0.1895
  23       0.7378   0.3552   0.2175
  24       0.8216   0.4063   0.2493
  25       0.5620   0.3448   0.2101
  26       0.6396   0.3900   0.2490
  27       0.7337   0.4493   0.3085
  28       0.4946   0.4005   0.2353
  29       0.5688   0.4477   0.2687
  30       0.6599   0.5070   0.3069
  31       0.4554   0.5009   0.3074
  32       0.5175   0.5519   0.3427
  33       0.5930   0.6217   0.3934
  34       0.4494   0.6622   0.4366
  35       0.4845   0.6855   0.4448
  36       0.5247   0.7104   0.4627
  37       0.8407   0.3024   0.2002
  38       0.8847   0.3298   0.2231
  39       0.9331   0.3574   0.2466
  40       0.6667   0.3117   0.1959
  41       0.7378   0.3780   0.2448
  42       0.8216   0.4358   0.2867
  43       0.5620   0.3368   0.1955
  44       0.6396   0.4013   0.2341
  45       0.7338   0.4437   0.2595
  46       0.4946   0.3995   0.2349
  47       0.5688   0.4490   0.2754
  48       0.6599   0.5184   0.3279
  49       0.4554   0.5186   0.3067
  50       0.5175   0.5585   0.3408
  51       0.5930   0.5950   0.3649
  52       0.4494   0.6641   0.4349
  53       0.4845   0.6873   0.4630
  54       0.5247   0.7218   0.4923
  55       0.8407   0.2968   0.2004
  56       0.8847   0.3343   0.2314
  57       0.9331   0.3661   0.2589
  58       0.6667   0.3143   0.2012
  59       0.7378   0.3518   0.2290
  60       0.8216   0.4047   0.2730
  61       0.5620   0.3445   0.2097
  62       0.6396   0.4061   0.2549
  63       0.7337   0.4784   0.3188
  64       0.4946   0.4185   0.2637
  65       0.5688   0.4728   0.3051
  66       0.6598   0.5314   0.3461
  67       0.4554   0.5141   0.3201
  68       0.5175   0.5566   0.3555
  69       0.5930   0.6249   0.4122
  70       0.4494   0.6807   0.4467
  71       0.4845   0.6981   0.4636
  72       0.5247   0.7148   0.4771
