Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5277       0.1220       0.0721       0.0455       0.0026       0.0429       5.2215       0.0358       0.4391
      1   77    1       0.5385       0.1243       0.0721       0.0457       0.0026       0.0431       5.2526       0.0360       0.4507
      1   78    1       0.5355       0.1237       0.0721       0.0457       0.0026       0.0430       5.2476       0.0359       0.4474
      1   79    1       0.5267       0.1218       0.0721       0.0455       0.0026       0.0428       5.2177       0.0358       0.4380
      1   90    1       0.5348       0.1235       0.0721       0.0457       0.0026       0.0430       5.2525       0.0359       0.4462
      1   91    1       0.5467       0.1259       0.0721       0.0459       0.0026       0.0433       5.2863       0.0361       0.4591
      1   92    1       0.5408       0.1247       0.0721       0.0458       0.0026       0.0432       5.2716       0.0360       0.4526
      1   93    1       0.5398       0.1245       0.0721       0.0457       0.0026       0.0431       5.2637       0.0360       0.4518
      1  104    1       0.5401       0.1246       0.0721       0.0458       0.0026       0.0432       5.2649       0.0360       0.4521
      1  105    1       0.5431       0.1252       0.0721       0.0458       0.0026       0.0432       5.2747       0.0361       0.4553
      1  106    1       0.5465       0.1259       0.0721       0.0459       0.0026       0.0433       5.2832       0.0361       0.4590
      1  107    1       0.5431       0.1252       0.0721       0.0458       0.0026       0.0432       5.2669       0.0360       0.4556
      1  118    1       0.5401       0.1246       0.0721       0.0458       0.0026       0.0432       5.2588       0.0360       0.4524
      1  119    1       0.5443       0.1255       0.0721       0.0459       0.0026       0.0432       5.2811       0.0361       0.4564
      1  120    1       0.5406       0.1247       0.0721       0.0458       0.0026       0.0432       5.2566       0.0360       0.4531
      1  121    1       0.5397       0.1245       0.0721       0.0457       0.0026       0.0431       5.2654       0.0360       0.4516
