   1       0.9699   0.9772   0.9025
   2       0.9698   0.9780   0.9056
   3       0.9698   0.9803   0.9139
   4       0.9614   0.9774   0.9090
   5       0.9605   0.9819   0.9198
   6       0.9602   0.9818   0.9186
   7       0.9573   0.9825   0.9222
   8       0.9544   0.9853   0.9322
   9       0.9522   0.9850   0.9304
  10       0.9489   0.9877   0.9410
  11       0.9485   0.9865   0.9359
  12       0.9485   0.9843   0.9268
  13       0.9467   0.9991   0.9838
  14       0.9468   0.9958   0.9705
  15       0.9469   0.9953   0.9679
  16       0.9346   0.9979   0.9776
  17       0.9347   0.9997   0.9845
  18       0.9348   0.9998   0.9846
  19       0.9701   0.9684   0.8901
  20       0.9694   0.9708   0.8990
  21       0.9693   0.9723   0.9043
  22       0.9607   0.9691   0.9011
  23       0.9601   0.9708   0.9112
  24       0.9602   0.9706   0.9110
  25       0.9571   0.9732   0.9090
  26       0.9569   0.9731   0.9123
  27       0.9570   0.9733   0.9133
  28       0.9506   0.9860   0.9557
  29       0.9526   0.9797   0.9405
  30       0.9562   0.9792   0.9396
  31       0.9468   0.9973   0.9768
  32       0.9475   0.9959   0.9711
  33       0.9477   0.9921   0.9559
  34       0.9323   0.9956   0.9689
  35       0.9308   0.9951   0.9667
  36       0.9306   0.9950   0.9660
  37       0.9697   0.9665   0.8895
  38       0.9696   0.9668   0.8948
  39       0.9699   0.9702   0.9089
  40       0.9629   0.9684   0.8969
  41       0.9669   0.9703   0.9072
  42       0.9671   0.9692   0.9030
  43       0.9573   0.9738   0.9176
  44       0.9578   0.9772   0.9343
  45       0.9581   0.9717   0.9125
  46       0.9523   0.9939   0.9650
  47       0.9560   0.9862   0.9392
  48       0.9567   0.9868   0.9362
  49       0.9468   0.9919   0.9560
  50       0.9472   0.9908   0.9513
  51       0.9475   0.9910   0.9516
  52       0.9340   0.9957   0.9694
  53       0.9339   0.9952   0.9672
  54       0.9339   0.9951   0.9665
  55       0.9703   0.9690   0.8919
  56       0.9705   0.9724   0.9030
  57       0.9708   0.9734   0.9056
  58       0.9664   0.9783   0.9067
  59       0.9667   0.9787   0.9076
  60       0.9668   0.9787   0.9068
  61       0.9577   0.9856   0.9339
  62       0.9588   0.9844   0.9287
  63       0.9600   0.9831   0.9230
  64       0.9493   0.9885   0.9441
  65       0.9491   0.9888   0.9447
  66       0.9492   0.9890   0.9449
  67       0.9467   0.9963   0.9732
  68       0.9469   0.9964   0.9729
  69       0.9472   0.9939   0.9628
  70       0.9342   0.9989   0.9816
  71       0.9344   0.9997   0.9845
  72       0.9345   0.9998   0.9846
