   1       0.9981   0.6020   0.3630
   2       0.9987   0.6117   0.3731
   3       0.9992   0.6048   0.3663
   4       0.9956   0.6049   0.3604
   5       0.9966   0.6107   0.3719
   6       0.9976   0.6118   0.3701
   7       0.9938   0.6220   0.3667
   8       0.9949   0.6575   0.3907
   9       0.9962   0.6547   0.3910
  10       0.9925   0.6719   0.4048
  11       0.9936   0.6961   0.4343
  12       0.9948   0.7051   0.4509
  13       0.9802   0.7307   0.4615
  14       0.9790   0.7493   0.4866
  15       0.9734   0.7575   0.4947
  16       0.9271   0.7807   0.5177
  17       0.9341   0.7767   0.5141
  18       0.9305   0.7771   0.5121
  19       0.9981   0.5991   0.3592
  20       0.9987   0.5951   0.3637
  21       0.9992   0.5904   0.3608
  22       0.9956   0.6041   0.3554
  23       0.9966   0.5849   0.3408
  24       0.9976   0.5769   0.3355
  25       0.9938   0.6292   0.3695
  26       0.9949   0.6047   0.3630
  27       0.9962   0.6210   0.3958
  28       0.9904   0.6949   0.4236
  29       0.9926   0.6633   0.3970
  30       0.9948   0.6559   0.3968
  31       0.9813   0.7316   0.4633
  32       0.9783   0.7187   0.4545
  33       0.9797   0.6950   0.4356
  34       0.9263   0.7852   0.5204
  35       0.9255   0.7667   0.5043
  36       0.9282   0.7661   0.5028
  37       0.9981   0.6052   0.3589
  38       0.9987   0.5913   0.3479
  39       0.9992   0.5879   0.3432
  40       0.9956   0.6330   0.3771
  41       0.9966   0.6098   0.3647
  42       0.9976   0.5916   0.3531
  43       0.9938   0.6413   0.3777
  44       0.9949   0.6282   0.3644
  45       0.9962   0.6153   0.3562
  46       0.9895   0.6864   0.4204
  47       0.9906   0.6618   0.3981
  48       0.9924   0.6603   0.3998
  49       0.9771   0.7340   0.4624
  50       0.9778   0.7288   0.4609
  51       0.9778   0.7283   0.4648
  52       0.9293   0.7888   0.5258
  53       0.9294   0.7732   0.5116
  54       0.9262   0.7708   0.5081
  55       0.9981   0.6128   0.3674
  56       0.9987   0.6167   0.3761
  57       0.9992   0.6070   0.3669
  58       0.9956   0.6149   0.3691
  59       0.9966   0.6057   0.3681
  60       0.9976   0.6188   0.3760
  61       0.9938   0.6248   0.3700
  62       0.9949   0.5974   0.3573
  63       0.9962   0.6202   0.3932
  64       0.9925   0.6660   0.4040
  65       0.9907   0.6936   0.4351
  66       0.9915   0.7162   0.4552
  67       0.9761   0.7512   0.4796
  68       0.9686   0.7301   0.4685
  69       0.9637   0.7110   0.4494
  70       0.9255   0.7908   0.5314
  71       0.9182   0.7803   0.5205
  72       0.9179   0.7849   0.5256
