      1     10      390.8269       196.5969         0.0000         0.0000         0.0009         0.0000         0.0000         0.4418         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       160.7030       753.3649       556.2084       657.1230         4.8573         8.4408         8.8662         8.8662         0.2176         0.1946         1.8770
      1     11      390.8239       196.5939         0.0000         0.0000         0.0000         0.0000         0.0000         0.4990         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       165.3602       830.0387       616.1243       720.0952         4.8573         9.1161         9.8758         9.8758         0.2175         0.1946         1.7783
      1     12      390.8209       196.5908         0.0000         0.0000         0.0000         0.0000         0.0000         0.5347         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       172.5807       864.4938       639.3201       749.1252         4.8573         9.6553        10.6129        10.6129         0.2174         0.1947         1.7344
      1     13      390.8178       196.5878         0.0000         0.0000         0.0000         0.0000         0.0000         0.5514         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       173.9134       850.4918       628.6254       738.1119         4.8573        10.1003        11.1931        11.1931         0.2172         0.1948         1.7540
      1     14      390.8148       196.5848         0.0000         0.0000         0.0000         0.0000         0.0000         0.5510         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       170.7652       811.4905       600.7576       706.1177         4.8573        10.3990        11.6157        11.6157         0.2171         0.1949         1.8107
      1     15      390.8118       196.5818         0.0000         0.0000         0.0000         0.0000         0.0000         0.5130         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       178.8488       719.8866       521.0596       632.7727         4.8573        10.4982        11.7530        11.7530         0.2170         0.1949         1.9261
      1     16      390.8087       196.5787         0.0000         0.0000         0.0000         0.0000         0.0000         0.4646         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       187.1172       627.3082       438.0917       558.8703         4.8573        10.5000        11.5940        11.5940         0.2169         0.1950         2.1052
      1     17      390.8057       196.5757         0.0000         0.0000         0.0000         0.0000         0.0000         0.3479         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       242.2834       508.5925       291.9298       466.8706         4.8573        10.2365        11.3242        11.3242         0.2168         0.1951         2.2274
      1     18      390.8027       196.5727         0.0000         0.0000         0.0000         0.0000         0.0000         0.1863         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       322.3517       426.2272       159.0698       408.4435         4.8573         9.7440        10.8646        10.8646         0.2167         0.1952         1.9410
      1     19      390.7997       196.5696         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.6843       365.0396        62.2249       347.2560         4.8573         9.2091        10.3776        10.3776         0.2166         0.1953         0.0000
      1     20      390.7966       196.5666         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.8039       344.1430        61.6011       326.3593         4.8573         8.7691         9.9132         9.9132         0.2165         0.1953         0.0000
      1     21      390.7936       196.5636         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7046       342.0455        60.8464       324.2618         4.8573         8.4448         9.5089         9.5089         0.2164         0.1954         0.0000
      1     22      390.7906       196.5605         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2187       340.5409        60.3255       322.7572         4.8573         8.1525         9.1809         9.1809         0.2163         0.1955         0.0000
      1     23      390.7876       196.5575         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6283       338.9617        60.2293       321.1780         4.8573         7.8358         8.9078         8.9078         0.2162         0.1955         0.0000
      1     24      390.7845       196.5545         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2192       337.5533        60.1716       319.7696         4.8573         7.5553         8.6743         8.6743         0.2161         0.1956         0.0000
