      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.4196         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1356.2506       753.3649      2058.2219       663.6213        10.3353         8.4408         8.8662         8.8662         0.1939         0.1942         7.5673
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.5913         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1515.4225       830.0387      2280.4968       725.7141        10.3353         9.1161         9.8758         9.8758         0.1939         0.1942         7.1433
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.6875         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1569.7979       864.4938      2366.6846       754.0509        10.3353         9.6553        10.6129        10.6129         0.1939         0.1942         6.9618
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.7136         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1536.8651       850.4918      2331.2561       743.3981        10.3353        10.1003        11.1931        11.1931         0.1938         0.1942         7.0623
      1     14      390.3441       196.1140         3.2107         0.2637         1.0206         0.0000         1.9264         1.6877         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1457.1067       811.4905      2223.6116       712.1310        10.3353        10.3990        11.6157        11.6157         0.2131         0.1942         7.2871
      1     15      390.3410       196.1110         0.0000         0.0002         0.2635         0.0000         0.0000         1.5390         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1217.3866       719.8866      1925.0956       639.3341        10.3353        10.4982        11.7530        11.7530         0.2130         0.1943         7.7941
      1     16      390.3380       196.1080         0.0000         0.0000         0.0002         0.0000         0.0000         1.3627         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -968.3573       627.3082      1598.8237       565.0843        10.3353        10.5000        11.5940        11.5940         0.2129         0.1943         8.4769
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.0552         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -566.4215       508.5925      1114.1477       471.0638        10.3353        10.2365        11.3242        11.3242         0.2128         0.1944         9.7567
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.5794         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        21.3958       426.2272       519.4201       410.0339        10.3353         9.7440        10.8646        10.8646         0.2127         0.1945         8.2101
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.1580       365.0396       127.2268       348.8464        10.3353         9.2091        10.3776        10.3776         0.2126         0.1945         0.0000
      1     20      390.3259       196.0958         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2671       344.1430       125.5836       327.9497        10.3353         8.7691         9.9132         9.9132         0.2126         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1687       342.0455       123.1655       325.8523        10.3353         8.4448         9.5089         9.5089         0.2125         0.1946         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.6700       340.5409       121.6492       324.3476        10.3353         8.1525         9.1809         9.1809         0.2124         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.0871       338.9617       121.8499       322.7684        10.3353         7.8358         8.9078         8.9078         0.2123         0.1947         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.6790       337.5533       122.1493       321.3600        10.3353         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
