   1       0.9267   0.9246   0.7664
   2       0.9258   0.9367   0.7945
   3       0.9257   0.9400   0.7966
   4       0.9069   0.9538   0.8346
   5       0.9007   0.9594   0.8335
   6       0.8987   0.9630   0.8469
   7       0.8829   0.9877   0.9418
   8       0.8654   0.9873   0.9400
   9       0.8626   0.9799   0.9174
  10       0.8499   0.9948   0.9683
  11       0.8489   0.9990   0.9837
  12       0.8598   0.9974   0.9769
  13       0.8264   0.9975   0.9776
  14       0.8068   0.9993   0.9840
  15       0.7990   0.9966   0.9732
  16       0.8092   0.9996   0.9844
  17       0.8084   0.9997   0.9845
  18       0.8082   0.9998   0.9846
  19       0.9250   0.9152   0.7446
  20       0.9227   0.9155   0.7425
  21       0.9217   0.9191   0.7493
  22       0.9086   0.9557   0.8492
  23       0.9111   0.9434   0.8191
  24       0.9138   0.9417   0.8122
  25       0.8839   0.9852   0.9324
  26       0.8843   0.9818   0.9185
  27       0.8832   0.9827   0.9216
  28       0.8638   0.9913   0.9550
  29       0.8619   0.9909   0.9527
  30       0.8489   0.9914   0.9540
  31       0.8375   0.9959   0.9713
  32       0.8261   0.9968   0.9744
  33       0.8213   0.9977   0.9772
  34       0.8015   0.9996   0.9844
  35       0.7904   0.9997   0.9845
  36       0.7891   0.9998   0.9846
  37       0.9219   0.9140   0.7455
  38       0.9191   0.9170   0.7618
  39       0.9199   0.9161   0.7590
  40       0.9073   0.9561   0.8534
  41       0.9005   0.9542   0.8475
  42       0.8991   0.9495   0.8287
  43       0.8900   0.9757   0.9183
  44       0.8858   0.9740   0.9083
  45       0.8824   0.9779   0.9119
  46       0.8584   0.9932   0.9621
  47       0.8645   0.9908   0.9603
  48       0.8584   0.9888   0.9550
  49       0.8372   0.9949   0.9678
  50       0.8524   0.9951   0.9680
  51       0.8458   0.9957   0.9694
  52       0.8167   0.9996   0.9844
  53       0.8144   0.9997   0.9845
  54       0.8095   0.9989   0.9809
  55       0.9203   0.9237   0.7711
  56       0.9164   0.9252   0.7734
  57       0.9101   0.9244   0.7726
  58       0.8995   0.9585   0.8580
  59       0.8896   0.9494   0.8422
  60       0.8873   0.9533   0.8543
  61       0.8797   0.9764   0.9228
  62       0.8816   0.9699   0.9027
  63       0.8819   0.9684   0.8980
  64       0.8455   0.9944   0.9670
  65       0.8498   0.9918   0.9560
  66       0.8547   0.9944   0.9655
  67       0.8260   0.9952   0.9688
  68       0.8180   0.9951   0.9678
  69       0.8192   0.9952   0.9675
  70       0.8138   0.9996   0.9844
  71       0.8083   0.9997   0.9845
  72       0.7973   0.9998   0.9846
