Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.1813       0.0575       0.1105       0.0296       0.0026       0.0270       1.9483       0.1802       0.2013
      1  784    1       0.1996       0.0603       0.1097       0.0312       0.0026       0.0286       2.0394       0.1896       0.2173
      1  785    1       0.2224       0.0651       0.0992       0.0327       0.0026       0.0301       2.0990       0.1987       0.2356
      1  786    1       0.2099       0.0619       0.1076       0.0321       0.0026       0.0295       2.0553       0.1950       0.2269
      1  787    1       0.2193       0.0643       0.0994       0.0328       0.0026       0.0301       2.1079       0.1992       0.2313
      1  788    1       0.2194       0.0639       0.1027       0.0329       0.0026       0.0303       2.1021       0.2002       0.2332
      1  789    1       0.2266       0.0656       0.1023       0.0332       0.0026       0.0306       2.1492       0.2023       0.2398
      1  790    1       0.2280       0.0656       0.1032       0.0333       0.0026       0.0307       2.1381       0.2027       0.2421
      1  791    1       0.2366       0.0673       0.1024       0.0337       0.0026       0.0311       2.1769       0.2050       0.2502
      1  792    1       0.2300       0.0667       0.1027       0.0337       0.0026       0.0311       2.1125       0.2050       0.2464
      1  828    1       0.2228       0.0653       0.1062       0.0328       0.0026       0.0301       2.1171       0.1988       0.2398
      1  829    1       0.2200       0.0648       0.1014       0.0326       0.0026       0.0300       2.1127       0.1978       0.2338
      1  830    1       0.2251       0.0650       0.1003       0.0329       0.0026       0.0303       2.1248       0.1994       0.2374
