   1       0.9996   0.7158   0.4686
   2       0.9997   0.7505   0.4944
   3       0.9998   0.7514   0.4875
   4       0.9991   0.7528   0.4859
   5       0.9993   0.7526   0.4790
   6       0.9995   0.7627   0.4885
   7       0.9988   0.7938   0.5264
   8       0.9990   0.7430   0.4568
   9       0.9992   0.7331   0.4449
  10       0.9794   0.8245   0.5605
  11       0.9797   0.8153   0.5751
  12       0.9798   0.8098   0.5626
  13       0.9579   0.8613   0.6060
  14       0.9580   0.8510   0.6145
  15       0.9580   0.8387   0.5998
  16       0.9283   0.9199   0.7090
  17       0.9281   0.9216   0.7070
  18       0.9286   0.9178   0.7019
  19       0.9996   0.7239   0.4766
  20       0.9997   0.7048   0.4413
  21       0.9998   0.7080   0.4425
  22       0.9991   0.7662   0.5559
  23       0.9993   0.7564   0.5261
  24       0.9995   0.7485   0.4881
  25       0.9988   0.7953   0.5607
  26       0.9990   0.7965   0.5667
  27       0.9992   0.7948   0.5623
  28       0.9797   0.8300   0.5524
  29       0.9840   0.8260   0.5546
  30       0.9850   0.8064   0.5255
  31       0.9571   0.8585   0.5975
  32       0.9566   0.8648   0.6099
  33       0.9571   0.8700   0.6179
  34       0.9353   0.9031   0.6858
  35       0.9371   0.9011   0.6782
  36       0.9373   0.9017   0.6819
  37       0.9996   0.7380   0.4901
  38       0.9997   0.7080   0.4461
  39       0.9998   0.7126   0.4708
  40       0.9991   0.7662   0.5558
  41       0.9993   0.7564   0.5261
  42       0.9995   0.7485   0.4881
  43       0.9988   0.7884   0.5261
  44       0.9967   0.8309   0.5681
  45       0.9965   0.8069   0.5316
  46       0.9797   0.8300   0.5524
  47       0.9840   0.8260   0.5546
  48       0.9850   0.8064   0.5255
  49       0.9582   0.8682   0.6125
  50       0.9595   0.8708   0.6232
  51       0.9592   0.8672   0.6256
  52       0.9353   0.9031   0.6858
  53       0.9371   0.9011   0.6782
  54       0.9373   0.9017   0.6819
  55       0.9996   0.7239   0.4766
  56       0.9997   0.7048   0.4413
  57       0.9998   0.7080   0.4425
  58       0.9991   0.7528   0.4859
  59       0.9993   0.7526   0.4790
  60       0.9995   0.7627   0.4885
  61       0.9988   0.7953   0.5607
  62       0.9990   0.7965   0.5667
  63       0.9992   0.7948   0.5623
  64       0.9794   0.8245   0.5605
  65       0.9797   0.8153   0.5751
  66       0.9798   0.8098   0.5626
  67       0.9571   0.8585   0.5975
  68       0.9566   0.8648   0.6099
  69       0.9571   0.8700   0.6179
  70       0.9283   0.9199   0.7090
  71       0.9281   0.9216   0.7070
  72       0.9286   0.9178   0.7019
