   1       0.6432   0.9342   0.9026
   2       0.6324   0.9251   0.9051
   3       0.6365   0.9256   0.9101
   4       0.6431   0.9368   0.9037
   5       0.6514   0.9489   0.9178
   6       0.6492   0.9428   0.9139
   7       0.6459   0.9413   0.8981
   8       0.6654   0.9244   0.8857
   9       0.6702   0.9087   0.8719
  10       0.6371   0.9650   0.9210
  11       0.6567   0.9615   0.9262
  12       0.6550   0.9528   0.9123
  13       0.6106   0.9720   0.9263
  14       0.6563   0.9673   0.9192
  15       0.6583   0.9455   0.8950
  16       0.6018   0.9886   0.9420
  17       0.6102   0.9922   0.9556
  18       0.6079   0.9885   0.9541
  19       0.6410   0.9395   0.9144
  20       0.6548   0.9549   0.9272
  21       0.6680   0.9547   0.9270
  22       0.6404   0.9504   0.9184
  23       0.6381   0.9571   0.9203
  24       0.6419   0.9579   0.9167
  25       0.6392   0.9640   0.9346
  26       0.6391   0.9676   0.9382
  27       0.6493   0.9713   0.9415
  28       0.5931   0.9770   0.9361
  29       0.5739   0.9831   0.9508
  30       0.5705   0.9798   0.9457
  31       0.5988   0.9822   0.9418
  32       0.5951   0.9844   0.9522
  33       0.5824   0.9840   0.9488
  34       0.5843   0.9890   0.9438
  35       0.5892   0.9915   0.9529
  36       0.5892   0.9915   0.9527
  37       0.6345   0.9363   0.9042
  38       0.6162   0.9414   0.9087
  39       0.6062   0.9442   0.9052
  40       0.6256   0.9498   0.9143
  41       0.5915   0.9575   0.9147
  42       0.5831   0.9588   0.9073
  43       0.6174   0.9647   0.9235
  44       0.5770   0.9699   0.9309
  45       0.5754   0.9785   0.9388
  46       0.6138   0.9770   0.9361
  47       0.5961   0.9831   0.9508
  48       0.5799   0.9836   0.9512
  49       0.5819   0.9907   0.9517
  50       0.5811   0.9922   0.9567
  51       0.5708   0.9934   0.9606
  52       0.5897   0.9888   0.9427
  53       0.5892   0.9911   0.9513
  54       0.5915   0.9911   0.9512
  55       0.6427   0.9348   0.8964
  56       0.6551   0.9486   0.9033
  57       0.6497   0.9429   0.8959
  58       0.6519   0.9372   0.9040
  59       0.6626   0.9361   0.8893
  60       0.6719   0.9239   0.8755
  61       0.6332   0.9640   0.9346
  62       0.6379   0.9574   0.9112
  63       0.6413   0.9553   0.9020
  64       0.6299   0.9650   0.9210
  65       0.6401   0.9499   0.9008
  66       0.6691   0.9376   0.8812
  67       0.5961   0.9822   0.9418
  68       0.6059   0.9785   0.9298
  69       0.6164   0.9733   0.9203
  70       0.6004   0.9881   0.9401
  71       0.6170   0.9888   0.9425
  72       0.6231   0.9823   0.9306
