      1     10      390.7647       196.5347         0.0000         0.0000         0.0000         0.0000         0.0000         0.7482         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -11.4160       753.3649       809.2217       654.5264        12.1471         8.4408         8.8662         8.8662         0.2167         0.1948         2.3626
      1     11      390.7617       196.5316         0.0000         0.0000         0.0000         0.0000         0.0000         0.8804         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -69.9481       830.0387       936.6595       717.0315        12.1471         9.1161         9.8758         9.8758         0.2166         0.1948         2.3715
      1     12      390.7586       196.5286         0.0000         0.0000         0.0000         0.0000         0.0000         0.9885         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -137.4171       864.4938      1038.1166       745.8918        12.1471         9.6553        10.6129        10.6129         0.2165         0.1949         2.5103
      1     13      390.7556       196.5256         0.0000         0.0000         0.0000         0.0000         0.0000         1.0526         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -182.8429       850.4918      1078.4153       735.0205        12.1471        10.1003        11.1931        11.1931         0.2164         0.1950         2.7098
      1     14      390.7526       196.5226         0.0000         0.0000         0.0000         0.0000         0.0000         0.9766         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -82.1189       811.4905       949.4988       703.2202        12.1471        10.3990        11.6157        11.6157         0.2163         0.1951         2.5051
      1     15      390.7496       196.5195         0.0000         0.0000         0.0000         0.0000         0.0000         0.8765         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -13.8305       719.8866       814.2631       630.5193        12.1471        10.4982        11.7530        11.7530         0.2162         0.1951         2.5786
      1     16      390.7466       196.5165         0.0000         0.0000         0.0000         0.0000         0.0000         0.7349         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        72.0012       627.3082       651.6741       557.1873        12.1471        10.5000        11.5940        11.5940         0.2161         0.1952         2.5821
      1     17      390.7435       196.5135         0.0000         0.0000         0.0000         0.0000         0.0000         0.4522         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       244.8912       508.5925       390.9208       465.9055        12.1471        10.2365        11.3242        11.3242         0.2160         0.1953         2.0335
      1     18      390.7405       196.5105         0.0000         0.0000         0.0000         0.0000         0.0000         0.2798         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       289.7930       426.2272       307.0609       408.1104        12.1471         9.7440        10.8646        10.8646         0.2159         0.1954         2.4657
      1     19      390.7375       196.5074         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.9152       365.0396       178.3162       346.9228        12.1471         9.2091        10.3776        10.3776         0.2158         0.1954         0.0000
      1     20      390.7344       196.5044         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.0339       344.1430       176.5102       326.0262        12.1471         8.7691         9.9132         9.9132         0.2157         0.1955         0.0000
      1     21      390.7314       196.5014         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.9348       342.0455       173.8739       323.9287        12.1471         8.4448         9.5089         9.5089         0.2156         0.1956         0.0000
      1     22      390.7284       196.4983         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4484       340.5409       172.2465       322.4241        12.1471         8.1525         9.1809         9.1809         0.2155         0.1956         0.0000
      1     23      390.7253       196.4953         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.8578       338.9617       172.3473       320.8448        12.1471         7.8358         8.9078         8.9078         0.2154         0.1957         0.0000
      1     24      390.7223       196.4923         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4487       337.5533       172.5878       319.4365        12.1471         7.5553         8.6743         8.6743         0.2153         0.1958         0.0000
