   1       0.8072   0.6359   0.4995
   2       0.8212   0.6435   0.5018
   3       0.8425   0.6555   0.5083
   4       0.6974   0.6713   0.5638
   5       0.7219   0.6943   0.5856
   6       0.7488   0.7259   0.6229
   7       0.5771   0.7244   0.6442
   8       0.6225   0.7656   0.6923
   9       0.6494   0.8072   0.7240
  10       0.5152   0.7761   0.7147
  11       0.5522   0.8145   0.7501
  12       0.5802   0.8592   0.7918
  13       0.4671   0.8410   0.7907
  14       0.5009   0.8754   0.8248
  15       0.5386   0.9143   0.8630
  16       0.4547   0.9287   0.8845
  17       0.4581   0.9486   0.9059
  18       0.4718   0.9699   0.9295
  19       0.8123   0.6296   0.5000
  20       0.8274   0.6427   0.5191
  21       0.8374   0.6515   0.5283
  22       0.6937   0.6789   0.5806
  23       0.6918   0.7027   0.5941
  24       0.7104   0.7294   0.6098
  25       0.5924   0.7226   0.6510
  26       0.6157   0.7506   0.6736
  27       0.6315   0.7796   0.6866
  28       0.5171   0.7764   0.7160
  29       0.5194   0.8160   0.7558
  30       0.5313   0.8600   0.7950
  31       0.4811   0.8410   0.7907
  32       0.4820   0.8754   0.8248
  33       0.4856   0.9143   0.8630
  34       0.4660   0.9287   0.8845
  35       0.4601   0.9486   0.9059
  36       0.4561   0.9699   0.9295
  37       0.8135   0.6412   0.5086
  38       0.8335   0.6565   0.5131
  39       0.8491   0.6709   0.5189
  40       0.6976   0.6777   0.5705
  41       0.7002   0.7070   0.5870
  42       0.7119   0.7423   0.6133
  43       0.6018   0.7298   0.6648
  44       0.5855   0.7668   0.6967
  45       0.5945   0.8047   0.7146
  46       0.5296   0.7765   0.7164
  47       0.5159   0.8155   0.7538
  48       0.5238   0.8606   0.7970
  49       0.4735   0.8410   0.7907
  50       0.4713   0.8754   0.8248
  51       0.4879   0.9143   0.8630
  52       0.4526   0.9287   0.8845
  53       0.4518   0.9486   0.9059
  54       0.4588   0.9699   0.9295
  55       0.8142   0.6424   0.5077
  56       0.8258   0.6561   0.5145
  57       0.8375   0.6714   0.5245
  58       0.6937   0.6756   0.5585
  59       0.7022   0.7125   0.5949
  60       0.7284   0.7510   0.6367
  61       0.5904   0.7286   0.6604
  62       0.6064   0.7640   0.6860
  63       0.6191   0.8088   0.7303
  64       0.5171   0.7784   0.7237
  65       0.5509   0.8215   0.7769
  66       0.5842   0.8667   0.8204
  67       0.4744   0.8410   0.7907
  68       0.4796   0.8754   0.8248
  69       0.4911   0.9143   0.8630
  70       0.4447   0.9287   0.8845
  71       0.4533   0.9486   0.9059
  72       0.4710   0.9699   0.9295
