   1       0.8076   0.4373   0.4407
   2       0.8484   0.4708   0.4780
   3       0.8940   0.5094   0.5222
   4       0.6342   0.4483   0.4180
   5       0.7022   0.5091   0.4805
   6       0.7805   0.5834   0.5557
   7       0.5276   0.4946   0.4556
   8       0.5954   0.5666   0.5232
   9       0.6811   0.6567   0.6100
  10       0.4560   0.5620   0.5005
  11       0.5226   0.6396   0.5778
  12       0.6046   0.7338   0.6692
  13       0.4131   0.6667   0.5886
  14       0.4680   0.7378   0.6593
  15       0.5356   0.8216   0.7416
  16       0.3909   0.8407   0.7653
  17       0.4257   0.8847   0.8125
  18       0.4604   0.9331   0.8656
  19       0.8080   0.4308   0.4156
  20       0.8518   0.4661   0.4598
  21       0.8981   0.5080   0.5169
  22       0.6340   0.4444   0.4029
  23       0.7024   0.5049   0.4645
  24       0.7825   0.5791   0.5393
  25       0.5293   0.4925   0.4476
  26       0.6000   0.5650   0.5169
  27       0.6870   0.6549   0.6033
  28       0.4575   0.5620   0.5005
  29       0.5252   0.6360   0.5639
  30       0.6088   0.7284   0.6488
  31       0.4129   0.6667   0.5886
  32       0.4691   0.7378   0.6593
  33       0.5373   0.8216   0.7416
  34       0.3881   0.8407   0.7653
  35       0.4162   0.8847   0.8125
  36       0.4492   0.9331   0.8655
  37       0.8067   0.4290   0.4088
  38       0.8484   0.4643   0.4530
  39       0.8940   0.5029   0.4976
  40       0.6328   0.4457   0.4079
  41       0.6993   0.5052   0.4654
  42       0.7779   0.5791   0.5393
  43       0.5286   0.4878   0.4296
  44       0.6003   0.5588   0.4935
  45       0.6874   0.6473   0.5741
  46       0.4568   0.5620   0.5005
  47       0.5240   0.6360   0.5640
  48       0.6072   0.7283   0.6485
  49       0.4124   0.6667   0.5886
  50       0.4614   0.7378   0.6593
  51       0.5247   0.8216   0.7416
  52       0.3881   0.8407   0.7653
  53       0.4159   0.8847   0.8125
  54       0.4486   0.9331   0.8655
  55       0.8063   0.4320   0.4204
  56       0.8477   0.4666   0.4619
  57       0.8926   0.5069   0.5127
  58       0.6330   0.4476   0.4152
  59       0.6991   0.5086   0.4784
  60       0.7771   0.5830   0.5543
  61       0.5281   0.4926   0.4477
  62       0.5977   0.5650   0.5169
  63       0.6838   0.6549   0.6033
  64       0.4558   0.5620   0.5005
  65       0.5223   0.6396   0.5778
  66       0.6042   0.7338   0.6692
  67       0.4128   0.6667   0.5886
  68       0.4683   0.7378   0.6593
  69       0.5363   0.8216   0.7416
  70       0.3909   0.8407   0.7653
  71       0.4256   0.8847   0.8125
  72       0.4602   0.9331   0.8656
