   1       0.4249   0.5236   0.4240
   2       0.4259   0.5332   0.4238
   3       0.4425   0.5406   0.4279
   4       0.3583   0.5661   0.4587
   5       0.3672   0.5903   0.4732
   6       0.3880   0.6209   0.4925
   7       0.3053   0.6137   0.5103
   8       0.3224   0.6416   0.5164
   9       0.3252   0.6716   0.5170
  10       0.2571   0.6700   0.5670
  11       0.2730   0.7152   0.6026
  12       0.2931   0.7698   0.6508
  13       0.2170   0.7541   0.6524
  14       0.2152   0.7969   0.6841
  15       0.2206   0.8458   0.7270
  16       0.1822   0.8726   0.7878
  17       0.1969   0.8957   0.8042
  18       0.2037   0.9228   0.8308
  19       0.4276   0.5333   0.4371
  20       0.4336   0.5489   0.4546
  21       0.4347   0.5734   0.4833
  22       0.3581   0.5735   0.4736
  23       0.3524   0.6104   0.4996
  24       0.3537   0.6458   0.5261
  25       0.2920   0.6161   0.5176
  26       0.3143   0.6581   0.5385
  27       0.3377   0.7084   0.5701
  28       0.2552   0.6742   0.5746
  29       0.2612   0.7170   0.6054
  30       0.2819   0.7672   0.6375
  31       0.2157   0.7527   0.6592
  32       0.2264   0.7878   0.6863
  33       0.2341   0.8333   0.7284
  34       0.1726   0.8747   0.7988
  35       0.1896   0.8992   0.8240
  36       0.1951   0.9215   0.8478
  37       0.4347   0.5273   0.4406
  38       0.4417   0.5501   0.4611
  39       0.4310   0.5689   0.4766
  40       0.3660   0.5679   0.4595
  41       0.3503   0.6155   0.5147
  42       0.3557   0.6576   0.5442
  43       0.2935   0.6147   0.5091
  44       0.2876   0.6738   0.5636
  45       0.3032   0.7187   0.5995
  46       0.2450   0.6750   0.5750
  47       0.2467   0.7326   0.6442
  48       0.2575   0.7940   0.6844
  49       0.2110   0.7556   0.6668
  50       0.2208   0.7902   0.6969
  51       0.2310   0.8405   0.7438
  52       0.1765   0.8735   0.7905
  53       0.1811   0.8937   0.8158
  54       0.1816   0.9201   0.8411
  55       0.4386   0.5216   0.4314
  56       0.4419   0.5370   0.4478
  57       0.4459   0.5524   0.4668
  58       0.3571   0.5547   0.4383
  59       0.3848   0.5652   0.4344
  60       0.4135   0.5999   0.4601
  61       0.2966   0.6094   0.4978
  62       0.3150   0.6654   0.5507
  63       0.3100   0.7228   0.6135
  64       0.2652   0.6660   0.5507
  65       0.2638   0.7106   0.5884
  66       0.2758   0.7611   0.6334
  67       0.2177   0.7613   0.6652
  68       0.2251   0.8121   0.7238
  69       0.2293   0.8652   0.7728
  70       0.1824   0.8722   0.7825
  71       0.1876   0.8975   0.7999
  72       0.1907   0.9208   0.8252
