      1 1058    1       0.4625       0.1149       0.0743       0.0438       0.0026       0.0412       2.9267       0.2642       0.4726
      1 1059    1       0.4619       0.1150       0.0719       0.0438       0.0026       0.0412       2.9042       0.2642       0.4716
      1 1060    1       0.4504       0.1127       0.0722       0.0436       0.0026       0.0410       2.8883       0.2631       0.4588
      1 1061    1       0.4607       0.1149       0.0730       0.0439       0.0026       0.0413       2.8900       0.2644       0.4717
      1 1062    1       0.4595       0.1148       0.0720       0.0439       0.0026       0.0413       2.9022       0.2648       0.4692
      1 1098    1       0.4444       0.1120       0.0750       0.0432       0.0026       0.0406       2.9088       0.2606       0.4531
      1 1099    1       0.4705       0.1167       0.0714       0.0441       0.0026       0.0414       2.9263       0.2655       0.4805
      1 1100    1       0.4514       0.1129       0.0723       0.0436       0.0026       0.0410       2.8779       0.2629       0.4605
      1 1101    1       0.4545       0.1135       0.0733       0.0438       0.0026       0.0411       2.9077       0.2639       0.4636
      1 1102    1       0.4442       0.1114       0.0744       0.0434       0.0026       0.0408       2.8666       0.2616       0.4537
      1 1103    1       0.4659       0.1157       0.0723       0.0440       0.0026       0.0413       2.9209       0.2651       0.4757
      1 1104    1       0.4470       0.1124       0.0754       0.0435       0.0026       0.0409       2.8700       0.2626       0.4580
      1 1105    1       0.4347       0.1107       0.0797       0.0432       0.0026       0.0405       2.8677       0.2604       0.4472
      1 1106    1       0.4710       0.1168       0.0716       0.0442       0.0026       0.0416       2.9368       0.2665       0.4808
      1 1107    1       0.4483       0.1135       0.0792       0.0436       0.0026       0.0409       2.9069       0.2627       0.4616
      1 1143    1       0.4474       0.1128       0.0752       0.0434       0.0026       0.0408       2.9159       0.2616       0.4568
      1 1144    1       0.4454       0.1121       0.0739       0.0433       0.0026       0.0407       2.8945       0.2613       0.4542
      1 1145    1       0.4652       0.1160       0.0740       0.0440       0.0026       0.0414       2.9274       0.2650       0.4764
      1 1146    1       0.4668       0.1159       0.0733       0.0440       0.0026       0.0413       2.9140       0.2650       0.4779
      1 1147    1       0.4479       0.1126       0.0780       0.0434       0.0026       0.0408       2.8571       0.2620       0.4614
      1 1148    1       0.4315       0.1095       0.0819       0.0429       0.0026       0.0403       2.8155       0.2589       0.4464
      1 1149    1       0.4293       0.1083       0.0808       0.0428       0.0026       0.0402       2.8128       0.2583       0.4421
      1 1150    1       0.4483       0.1120       0.0788       0.0434       0.0026       0.0408       2.8339       0.2617       0.4625
      1 1151    1       0.4865       0.1189       0.0725       0.0445       0.0026       0.0419       2.9165       0.2680       0.4996
      1 1152    1       0.4904       0.1196       0.0726       0.0447       0.0026       0.0420       2.9134       0.2691       0.5043
      1 1188    1       0.4427       0.1126       0.0828       0.0432       0.0026       0.0406       2.8353       0.2605       0.4606
      1 1189    1       0.4608       0.1147       0.0729       0.0437       0.0026       0.0410       2.8837       0.2630       0.4717
      1 1190    1       0.4734       0.1163       0.0726       0.0441       0.0026       0.0415       2.9138       0.2657       0.4841
      1 1191    1       0.4848       0.1187       0.0736       0.0445       0.0026       0.0419       2.9164       0.2684       0.4984
      1 1192    1       0.5009       0.1200       0.0748       0.0448       0.0026       0.0422       2.9360       0.2701       0.5150
      1 1193    1       0.5087       0.1235       0.0724       0.0451       0.0026       0.0425       2.9353       0.2717       0.5254
      1 1194    1       0.5106       0.1239       0.0724       0.0451       0.0026       0.0425       2.9546       0.2719       0.5268
      1 1195    1       0.4795       0.1177       0.0737       0.0445       0.0026       0.0419       2.9075       0.2681       0.4926
      1 1196    1       0.4773       0.1188       0.0747       0.0443       0.0026       0.0417       2.9375       0.2673       0.4913
      1 1197    1       0.4435       0.1125       0.0784       0.0433       0.0026       0.0407       2.9004       0.2611       0.4555
