   1       0.1771   0.4494   0.4870
   2       0.1830   0.4845   0.5307
   3       0.1898   0.5247   0.5809
   4       0.1498   0.4554   0.4452
   5       0.1663   0.5175   0.5124
   6       0.1916   0.5930   0.5923
   7       0.1211   0.4946   0.4556
   8       0.1482   0.5688   0.5316
   9       0.1450   0.6599   0.6222
  10       0.1051   0.5620   0.5005
  11       0.1285   0.6396   0.5778
  12       0.1500   0.7338   0.6692
  13       0.1025   0.6667   0.5886
  14       0.1182   0.7378   0.6593
  15       0.1320   0.8216   0.7416
  16       0.0983   0.8407   0.7653
  17       0.1085   0.8847   0.8125
  18       0.1265   0.9331   0.8656
  19       0.1678   0.4494   0.4870
  20       0.1834   0.4845   0.5307
  21       0.1923   0.5247   0.5808
  22       0.1411   0.4554   0.4452
  23       0.1458   0.5175   0.5124
  24       0.1454   0.5930   0.5924
  25       0.1231   0.4946   0.4556
  26       0.1354   0.5688   0.5316
  27       0.1510   0.6598   0.6221
  28       0.1084   0.5620   0.5005
  29       0.1178   0.6396   0.5778
  30       0.1142   0.7337   0.6692
  31       0.0987   0.6667   0.5886
  32       0.1041   0.7378   0.6593
  33       0.1216   0.8216   0.7416
  34       0.0939   0.8407   0.7653
  35       0.1035   0.8847   0.8125
  36       0.1078   0.9331   0.8655
  37       0.1678   0.4494   0.4870
  38       0.1633   0.4845   0.5307
  39       0.1668   0.5247   0.5808
  40       0.1355   0.4554   0.4452
  41       0.1353   0.5175   0.5124
  42       0.1446   0.5930   0.5924
  43       0.1218   0.4946   0.4556
  44       0.1099   0.5688   0.5316
  45       0.1216   0.6598   0.6221
  46       0.1131   0.5620   0.5005
  47       0.1014   0.6396   0.5778
  48       0.1067   0.7337   0.6692
  49       0.0996   0.6667   0.5886
  50       0.1016   0.7378   0.6593
  51       0.0997   0.8216   0.7416
  52       0.0909   0.8407   0.7653
  53       0.0923   0.8847   0.8125
  54       0.0986   0.9331   0.8655
  55       0.1729   0.4494   0.4870
  56       0.1839   0.4845   0.5307
  57       0.1948   0.5247   0.5808
  58       0.1506   0.4554   0.4452
  59       0.1691   0.5175   0.5124
  60       0.1914   0.5930   0.5923
  61       0.1271   0.4946   0.4556
  62       0.1381   0.5688   0.5316
  63       0.1473   0.6598   0.6221
  64       0.1146   0.5620   0.5005
  65       0.1409   0.6396   0.5778
  66       0.1597   0.7338   0.6692
  67       0.1039   0.6667   0.5886
  68       0.1080   0.7378   0.6593
  69       0.1213   0.8216   0.7416
  70       0.0943   0.8407   0.7653
  71       0.1078   0.8847   0.8125
  72       0.1170   0.9331   0.8656
