      1     14      390.4238       196.1937         0.0000         0.0031         0.5103         0.0086         0.0086         0.8235         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -187.2625       811.4905       967.1582       697.7855         6.6077        10.3990        11.6157        11.6157         0.2138         0.1943         2.9629
      1     15      390.4207       196.1907         0.0000         0.0000         0.0030         0.0000         0.0000         0.7619         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -126.6039       719.8866       836.3931       625.4991         6.6077        10.4982        11.7530        11.7530         0.2137         0.1943         3.1565
      1     16      390.4177       196.1877         0.0000         0.0000         0.0000         0.0000         0.0000         0.6824         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -56.0992       627.3082       693.2844       553.1132         6.6077        10.5000        11.5940        11.5940         0.2136         0.1944         3.4037
      1     17      390.4147       196.1847         0.0000         0.0000         0.0000         0.0000         0.0000         0.5329         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        65.6304       508.5925       483.5080       463.6166         6.6077        10.2365        11.3242        11.3242         0.2135         0.1945         3.8654
      1     18      390.4117       196.1816         0.0000         0.0000         0.0000         0.0000         0.0000         0.2924         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       254.2758       426.2272       245.9151       406.9940         6.6077         9.7440        10.8646        10.8646         0.2134         0.1945         3.3552
      1     19      390.4087       196.1786         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.2680       365.0396        79.0731       345.8064         6.6077         9.2091        10.3776        10.3776         0.2134         0.1946         0.0000
      1     20      390.4056       196.1756         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.3928       344.1430        78.3826       324.9098         6.6077         8.7691         9.9132         9.9132         0.2133         0.1946         0.0000
      1     21      390.4026       196.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2932       342.0455        77.7980       322.8123         6.6077         8.4448         9.5089         9.5089         0.2132         0.1947         0.0000
      1     22      390.3996       196.1695         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8124       340.5409        77.2949       321.3077         6.6077         8.1525         9.1809         9.1809         0.2131         0.1948         0.0000
      1     23      390.3965       196.1665         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2184       338.9617        76.9531       319.7285         6.6077         7.8358         8.9078         8.9078         0.2130         0.1948         0.0000
      1     24      390.3935       196.1635         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8090       337.5533        76.6471       318.3201         6.6077         7.5553         8.6743         8.6743         0.2129         0.1949         0.0000
