Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.2947       0.0783       0.0909       0.0375       0.0026       0.0349       1.8822       0.1966       0.3247
      1  520    1       0.3062       0.0797       0.0929       0.0381       0.0026       0.0355       1.9214       0.1989       0.3369
      1  521    1       0.3058       0.0797       0.0929       0.0380       0.0026       0.0354       1.9244       0.1987       0.3362
      1  522    1       0.2931       0.0771       0.0926       0.0374       0.0026       0.0348       1.9182       0.1961       0.3210
      1  523    1       0.2934       0.0782       0.0893       0.0376       0.0026       0.0349       1.9506       0.1969       0.3193
      1  524    1       0.3007       0.0794       0.0919       0.0382       0.0026       0.0356       1.9181       0.2003       0.3307
      1  525    1       0.2884       0.0771       0.0915       0.0374       0.0026       0.0348       1.8793       0.1960       0.3178
      1  526    1       0.2948       0.0799       0.0886       0.0377       0.0026       0.0350       1.9067       0.1976       0.3244
      1  555    1       0.2719       0.0744       0.0870       0.0363       0.0026       0.0337       1.8491       0.1897       0.2973
      1  556    1       0.2863       0.0759       0.0905       0.0370       0.0026       0.0344       1.8972       0.1933       0.3128
      1  557    1       0.3153       0.0816       0.0929       0.0384       0.0026       0.0358       1.9765       0.2010       0.3453
      1  558    1       0.3279       0.0842       0.0929       0.0391       0.0026       0.0365       1.9944       0.2044       0.3597
      1  559    1       0.3107       0.0807       0.0929       0.0384       0.0026       0.0357       1.9789       0.2009       0.3397
      1  560    1       0.3047       0.0796       0.0925       0.0379       0.0026       0.0353       1.9708       0.1989       0.3327
      1  561    1       0.3113       0.0808       0.0929       0.0383       0.0026       0.0357       1.9350       0.2004       0.3424
      1  562    1       0.2961       0.0784       0.0841       0.0377       0.0026       0.0350       1.9212       0.1974       0.3201
      1  591    1       0.2794       0.0750       0.0916       0.0367       0.0026       0.0341       1.8741       0.1915       0.3068
      1  592    1       0.3160       0.0818       0.0929       0.0385       0.0026       0.0358       1.9808       0.2011       0.3460
      1  593    1       0.3518       0.0891       0.0929       0.0402       0.0026       0.0375       2.0684       0.2098       0.3853
      1  594    1       0.3355       0.0858       0.0929       0.0393       0.0026       0.0367       2.0391       0.2053       0.3670
      1  595    1       0.3227       0.0831       0.0929       0.0387       0.0026       0.0361       2.0105       0.2023       0.3528
      1  596    1       0.3340       0.0855       0.0929       0.0393       0.0026       0.0367       1.9988       0.2054       0.3669
      1  597    1       0.3374       0.0862       0.0929       0.0395       0.0026       0.0368       2.0397       0.2063       0.3692
      1  598    1       0.3208       0.0829       0.0927       0.0388       0.0026       0.0362       1.9753       0.2029       0.3521
      1  627    1       0.2956       0.0780       0.0923       0.0375       0.0026       0.0349       1.9338       0.1961       0.3237
      1  628    1       0.3352       0.0857       0.0929       0.0393       0.0026       0.0367       2.0200       0.2052       0.3674
      1  629    1       0.3276       0.0841       0.0929       0.0390       0.0026       0.0364       2.0085       0.2037       0.3587
      1  630    1       0.3425       0.0872       0.0929       0.0396       0.0026       0.0370       2.0242       0.2067       0.3761
      1  631    1       0.3247       0.0836       0.0929       0.0389       0.0026       0.0363       1.9994       0.2037       0.3557
      1  632    1       0.3369       0.0861       0.0929       0.0395       0.0026       0.0369       2.0375       0.2066       0.3687
      1  633    1       0.3354       0.0858       0.0929       0.0393       0.0026       0.0366       2.0357       0.2052       0.3669
      1  634    1       0.3264       0.0839       0.0929       0.0389       0.0026       0.0363       1.9904       0.2034       0.3582
      1  663    1       0.3127       0.0811       0.0929       0.0383       0.0026       0.0357       1.9138       0.1997       0.3451
      1  664    1       0.3122       0.0810       0.0929       0.0383       0.0026       0.0357       1.9515       0.1999       0.3427
      1  665    1       0.3361       0.0859       0.0929       0.0393       0.0026       0.0367       2.0477       0.2050       0.3673
      1  666    1       0.3316       0.0850       0.0929       0.0393       0.0026       0.0366       2.0466       0.2052       0.3619
      1  667    1       0.3342       0.0855       0.0929       0.0394       0.0026       0.0368       2.0293       0.2059       0.3658
      1  668    1       0.3474       0.0882       0.0929       0.0399       0.0026       0.0372       2.0467       0.2081       0.3810
      1  669    1       0.3410       0.0869       0.0929       0.0394       0.0026       0.0368       2.0352       0.2061       0.3737
      1  670    1       0.3313       0.0850       0.0928       0.0392       0.0026       0.0366       2.0188       0.2050       0.3628
      1  699    1       0.3109       0.0807       0.0921       0.0383       0.0026       0.0357       1.9190       0.1998       0.3421
      1  700    1       0.3109       0.0807       0.0929       0.0381       0.0026       0.0355       1.9525       0.1990       0.3411
      1  701    1       0.3217       0.0829       0.0929       0.0387       0.0026       0.0360       1.9892       0.2018       0.3525
      1  702    1       0.3343       0.0855       0.0929       0.0394       0.0026       0.0368       2.0152       0.2059       0.3666
      1  703    1       0.3359       0.0859       0.0929       0.0394       0.0026       0.0367       2.0488       0.2054       0.3670
      1  704    1       0.3254       0.0837       0.0929       0.0389       0.0026       0.0363       1.9968       0.2035       0.3566
      1  705    1       0.3235       0.0833       0.0929       0.0388       0.0026       0.0362       1.9916       0.2031       0.3545
      1  706    1       0.3207       0.0827       0.0929       0.0387       0.0026       0.0361       1.9576       0.2025       0.3527
      1  735    1       0.3077       0.0801       0.0929       0.0382       0.0026       0.0356       1.9145       0.1994       0.3390
      1  736    1       0.3295       0.0845       0.0929       0.0391       0.0026       0.0365       1.9838       0.2039       0.3622
      1  737    1       0.3457       0.0879       0.0929       0.0398       0.0026       0.0372       2.0436       0.2078       0.3790
      1  738    1       0.3243       0.0835       0.0929       0.0388       0.0026       0.0362       1.9666       0.2024       0.3567
      1  739    1       0.3291       0.0845       0.0929       0.0391       0.0026       0.0365       2.0084       0.2039       0.3606
      1  740    1       0.3340       0.0855       0.0929       0.0392       0.0026       0.0365       2.0239       0.2046       0.3658
      1  741    1       0.3328       0.0852       0.0929       0.0392       0.0026       0.0366       2.0058       0.2050       0.3651
      1  742    1       0.3210       0.0828       0.0928       0.0386       0.0026       0.0360       1.9508       0.2019       0.3534
      1  771    1       0.2897       0.0780       0.0901       0.0373       0.0026       0.0347       1.9045       0.1948       0.3182
      1  772    1       0.3127       0.0813       0.0927       0.0384       0.0026       0.0358       1.9490       0.2006       0.3436
      1  773    1       0.3307       0.0848       0.0928       0.0391       0.0026       0.0365       1.9957       0.2036       0.3631
      1  774    1       0.3288       0.0844       0.0929       0.0390       0.0026       0.0364       1.9840       0.2033       0.3614
      1  775    1       0.3068       0.0807       0.0917       0.0380       0.0026       0.0353       1.9445       0.1982       0.3370
      1  776    1       0.3229       0.0836       0.0896       0.0387       0.0026       0.0361       2.0082       0.2023       0.3515
      1  777    1       0.3026       0.0795       0.0919       0.0378       0.0026       0.0352       1.9093       0.1975       0.3331
      1  778    1       0.3017       0.0794       0.0921       0.0378       0.0026       0.0352       1.9144       0.1978       0.3320
