   1       0.5784   0.9797   0.9123
   2       0.5838   0.9799   0.9127
   3       0.5753   0.9808   0.9157
   4       0.5630   0.9847   0.9310
   5       0.5438   0.9825   0.9220
   6       0.5533   0.9824   0.9213
   7       0.5298   0.9952   0.9706
   8       0.5655   0.9987   0.9835
   9       0.5442   0.9990   0.9838
  10       0.5830   0.9988   0.9835
  11       0.5658   0.9990   0.9837
  12       0.5370   0.9992   0.9839
  13       0.5682   0.9991   0.9838
  14       0.5825   0.9993   0.9840
  15       0.5783   0.9995   0.9842
  16       0.5762   0.9996   0.9844
  17       0.5643   0.9997   0.9845
  18       0.5633   0.9998   0.9846
  19       0.5753   0.9706   0.9030
  20       0.5761   0.9667   0.8962
  21       0.5731   0.9656   0.8943
  22       0.5782   0.9859   0.9355
  23       0.5509   0.9863   0.9366
  24       0.5278   0.9835   0.9254
  25       0.5526   0.9954   0.9715
  26       0.5097   0.9971   0.9773
  27       0.5126   0.9945   0.9666
  28       0.5605   0.9988   0.9835
  29       0.5023   0.9990   0.9837
  30       0.4822   0.9992   0.9839
  31       0.5276   0.9991   0.9838
  32       0.5406   0.9993   0.9840
  33       0.5124   0.9995   0.9842
  34       0.5513   0.9996   0.9844
  35       0.5148   0.9997   0.9845
  36       0.5056   0.9998   0.9846
  37       0.5558   0.9765   0.9191
  38       0.5711   0.9765   0.9186
  39       0.5655   0.9793   0.9220
  40       0.5617   0.9861   0.9366
  41       0.5523   0.9867   0.9384
  42       0.5419   0.9875   0.9408
  43       0.5796   0.9938   0.9653
  44       0.5430   0.9935   0.9634
  45       0.5254   0.9935   0.9628
  46       0.5660   0.9988   0.9835
  47       0.5159   0.9990   0.9837
  48       0.5150   0.9992   0.9839
  49       0.5318   0.9991   0.9838
  50       0.5144   0.9993   0.9840
  51       0.5169   0.9995   0.9842
  52       0.5541   0.9996   0.9844
  53       0.5537   0.9997   0.9845
  54       0.5626   0.9998   0.9846
  55       0.5622   0.9842   0.9296
  56       0.5561   0.9852   0.9329
  57       0.5611   0.9856   0.9341
  58       0.5415   0.9876   0.9422
  59       0.5155   0.9928   0.9616
  60       0.5198   0.9938   0.9647
  61       0.5624   0.9954   0.9715
  62       0.5292   0.9987   0.9835
  63       0.5169   0.9990   0.9838
  64       0.5537   0.9988   0.9835
  65       0.5452   0.9990   0.9837
  66       0.5549   0.9992   0.9839
  67       0.5555   0.9991   0.9838
  68       0.6131   0.9993   0.9840
  69       0.5987   0.9995   0.9842
  70       0.5593   0.9996   0.9844
  71       0.5515   0.9997   0.9845
  72       0.5598   0.9998   0.9846
