   1       0.9032   0.9933   0.9643
   2       0.9071   0.9903   0.9526
   3       0.9072   0.9896   0.9493
   4       0.9056   0.9934   0.9644
   5       0.9058   0.9934   0.9637
   6       0.9060   0.9936   0.9642
   7       0.9035   0.9945   0.9678
   8       0.9038   0.9908   0.9531
   9       0.9041   0.9902   0.9500
  10       0.9032   0.9988   0.9835
  11       0.8947   0.9990   0.9837
  12       0.8925   0.9992   0.9839
  13       0.8937   0.9991   0.9838
  14       0.8902   0.9993   0.9840
  15       0.8896   0.9995   0.9842
  16       0.8876   0.9996   0.9844
  17       0.8905   0.9997   0.9845
  18       0.8901   0.9998   0.9846
  19       0.9077   0.9903   0.9529
  20       0.9074   0.9895   0.9495
  21       0.9072   0.9893   0.9483
  22       0.9013   0.9910   0.9552
  23       0.8925   0.9901   0.9512
  24       0.8913   0.9902   0.9510
  25       0.8952   0.9948   0.9692
  26       0.8924   0.9947   0.9681
  27       0.8920   0.9950   0.9685
  28       0.8904   0.9987   0.9835
  29       0.8884   0.9990   0.9837
  30       0.8882   0.9992   0.9839
  31       0.8925   0.9991   0.9838
  32       0.8928   0.9993   0.9840
  33       0.8936   0.9973   0.9815
  34       0.8861   0.9996   0.9844
  35       0.8901   0.9997   0.9845
  36       0.8897   0.9998   0.9846
  37       0.9076   0.9903   0.9528
  38       0.9006   0.9906   0.9537
  39       0.8989   0.9919   0.9585
  40       0.9046   0.9943   0.9680
  41       0.9045   0.9951   0.9704
  42       0.9001   0.9949   0.9688
  43       0.8933   0.9985   0.9831
  44       0.8910   0.9956   0.9715
  45       0.8912   0.9953   0.9698
  46       0.8928   0.9987   0.9835
  47       0.8925   0.9990   0.9836
  48       0.8935   0.9992   0.9839
  49       0.8897   0.9991   0.9838
  50       0.8881   0.9993   0.9840
  51       0.8880   0.9995   0.9842
  52       0.8843   0.9996   0.9844
  53       0.8899   0.9997   0.9845
  54       0.8894   0.9998   0.9846
  55       0.9009   0.9939   0.9667
  56       0.9010   0.9925   0.9611
  57       0.9028   0.9925   0.9606
  58       0.9048   0.9924   0.9604
  59       0.9050   0.9894   0.9485
  60       0.9053   0.9891   0.9469
  61       0.9035   0.9985   0.9832
  62       0.9037   0.9976   0.9791
  63       0.9039   0.9961   0.9726
  64       0.9032   0.9988   0.9835
  65       0.9034   0.9990   0.9837
  66       0.9036   0.9975   0.9773
  67       0.8949   0.9991   0.9838
  68       0.9032   0.9993   0.9840
  69       0.9034   0.9973   0.9815
  70       0.8874   0.9996   0.9844
  71       0.8903   0.9997   0.9845
  72       0.8902   0.9998   0.9846
