Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.5533       0.1247       0.0579       0.0460       0.0026       0.0434       5.2788       0.0362       0.4549
      1   77    1       0.5585       0.1258       0.0579       0.0462       0.0026       0.0435       5.3075       0.0363       0.4600
      1   78    1       0.5576       0.1256       0.0579       0.0461       0.0026       0.0435       5.3011       0.0363       0.4592
      1   79    1       0.5570       0.1254       0.0579       0.0461       0.0026       0.0435       5.2979       0.0363       0.4586
      1   90    1       0.5476       0.1235       0.0579       0.0459       0.0026       0.0433       5.2551       0.0361       0.4492
      1   91    1       0.5545       0.1249       0.0579       0.0461       0.0026       0.0435       5.2903       0.0362       0.4559
      1   92    1       0.5521       0.1244       0.0579       0.0460       0.0026       0.0434       5.2807       0.0362       0.4535
      1   93    1       0.5587       0.1258       0.0579       0.0462       0.0026       0.0435       5.3026       0.0363       0.4605
      1  104    1       0.5481       0.1236       0.0579       0.0459       0.0026       0.0433       5.2588       0.0361       0.4496
      1  105    1       0.5563       0.1253       0.0579       0.0461       0.0026       0.0435       5.2909       0.0363       0.4581
      1  106    1       0.5498       0.1240       0.0579       0.0460       0.0026       0.0434       5.2669       0.0362       0.4513
      1  107    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       5.3173       0.0363       0.4625
      1  118    1       0.5475       0.1235       0.0579       0.0459       0.0026       0.0433       5.2629       0.0361       0.4487
      1  119    1       0.5514       0.1269       0.0720       0.0460       0.0026       0.0434       5.3233       0.0362       0.4631
      1  120    1       0.5436       0.1227       0.0579       0.0458       0.0026       0.0432       5.2481       0.0361       0.4447
      1  121    1       0.5567       0.1254       0.0579       0.0461       0.0026       0.0435       5.3025       0.0363       0.4580
