   1       0.7295   0.3503   0.1915
   2       0.7509   0.3615   0.1976
   3       0.7780   0.3713   0.2038
   4       0.6182   0.4144   0.2327
   5       0.6529   0.4435   0.2493
   6       0.6881   0.4708   0.2633
   7       0.5446   0.4762   0.2798
   8       0.5720   0.4772   0.2728
   9       0.6085   0.4781   0.2693
  10       0.4500   0.5584   0.3355
  11       0.4777   0.6018   0.3673
  12       0.4962   0.6432   0.3899
  13       0.3952   0.6344   0.3911
  14       0.4116   0.6759   0.4265
  15       0.4347   0.6957   0.4364
  16       0.3466   0.7511   0.4913
  17       0.3577   0.7829   0.5310
  18       0.3645   0.8178   0.5646
  19       0.7302   0.3518   0.1912
  20       0.7351   0.3645   0.1972
  21       0.7527   0.3725   0.2025
  22       0.6091   0.4182   0.2398
  23       0.6291   0.4344   0.2458
  24       0.6649   0.4431   0.2461
  25       0.5285   0.4974   0.2970
  26       0.5286   0.5235   0.3095
  27       0.5376   0.5583   0.3234
  28       0.4633   0.5578   0.3365
  29       0.4551   0.6018   0.3659
  30       0.4617   0.6345   0.3720
  31       0.4002   0.6406   0.3974
  32       0.3961   0.6965   0.4391
  33       0.4064   0.7398   0.4691
  34       0.3414   0.7515   0.4863
  35       0.3398   0.7778   0.5096
  36       0.3468   0.8098   0.5398
  37       0.7401   0.3572   0.1978
  38       0.7521   0.3519   0.1900
  39       0.7734   0.3459   0.1841
  40       0.6178   0.4061   0.2299
  41       0.6556   0.4202   0.2393
  42       0.6912   0.4175   0.2393
  43       0.5243   0.4820   0.2796
  44       0.5433   0.4823   0.2701
  45       0.5703   0.4926   0.2731
  46       0.4736   0.5284   0.3103
  47       0.4990   0.5441   0.3170
  48       0.5319   0.5591   0.3235
  49       0.3954   0.6316   0.3865
  50       0.4117   0.6676   0.4103
  51       0.4103   0.7001   0.4270
  52       0.3510   0.7495   0.4811
  53       0.3638   0.7652   0.4929
  54       0.3760   0.7809   0.5059
  55       0.7338   0.3529   0.1985
  56       0.7528   0.3579   0.2033
  57       0.7735   0.3726   0.2149
  58       0.6321   0.4020   0.2255
  59       0.6745   0.4021   0.2260
  60       0.7186   0.4166   0.2324
  61       0.5465   0.4562   0.2609
  62       0.5915   0.4739   0.2741
  63       0.6346   0.4843   0.2865
  64       0.4605   0.5293   0.3123
  65       0.5021   0.5489   0.3285
  66       0.5387   0.5641   0.3303
  67       0.4098   0.6101   0.3676
  68       0.4318   0.6211   0.3725
  69       0.4568   0.6292   0.3777
  70       0.3547   0.7518   0.4853
  71       0.3573   0.7623   0.4935
  72       0.3692   0.7801   0.5106
