      1     10      390.4069       196.1769         3.2107         0.4660         0.7675         0.0507         1.9772         0.9999         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -415.2378       753.3649      1200.1011       652.0725        12.1478         8.4408         8.8662         8.8662         0.2137         0.1942         3.8672
      1     11      390.4073       196.1773         0.0000         0.0023         0.4603         0.0034         0.0034         1.1335         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -480.1874       830.0387      1330.5524       714.5394        12.1478         9.1161         9.8758         9.8758         0.2136         0.1943         3.6716
      1     12      390.4043       196.1743         0.0000         0.0000         0.0023         0.0000         0.0000         1.1951         0.0000         0.0030         0.0000         0.0000         1.9974         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -476.1575       864.4938      1358.6913       743.4698        12.1478         9.6553        10.6129        10.6129         0.2136         0.1943         3.5147
      1     13      390.4013       196.1712         0.0000         0.0000         0.0000         0.0000         0.0000         1.1976         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -427.0850       850.4918      1303.4712       732.5786        12.1478        10.1003        11.1931        11.1931         0.2135         0.1944         3.4493
      1     14      390.3983       196.1682         0.0000         0.0000         0.0000         0.0000         0.0000         1.1726         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -385.3105       811.4905      1232.3125       700.7187        12.1478        10.3990        11.6157        11.6157         0.2134         0.1945         3.5090
      1     15      390.3952       196.1652         0.0000         0.0000         0.0000         0.0000         0.0000         1.0498         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -261.9057       719.8866      1042.5259       628.2064        12.1478        10.4982        11.7530        11.7530         0.2133         0.1945         3.6017
      1     16      390.3922       196.1622         0.0000         0.0000         0.0000         0.0000         0.0000         0.8723         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -101.8055       627.3082       807.4845       555.2332        12.1478        10.5000        11.5940        11.5940         0.2132         0.1946         3.5212
      1     17      390.3892       196.1591         0.0000         0.0000         0.0000         0.0000         0.0000         0.6001         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       105.2983       508.5925       514.1269       464.8005        12.1478        10.2365        11.3242        11.3242         0.2131         0.1946         3.3357
      1     18      390.3861       196.1561         0.0000         0.0000         0.0000         0.0000         0.0000         0.3572         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       238.4283       426.2272       345.4870       407.6234        12.1478         9.7440        10.8646        10.8646         0.2130         0.1947         3.5408
      1     19      390.3831       196.1531         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.8022       365.0396       164.1278       346.4359        12.1478         9.2091        10.3776        10.3776         0.2129         0.1948         0.0000
      1     20      390.3801       196.1500         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9236       344.1430       162.5762       325.5393        12.1478         8.7691         9.9132         9.9132         0.2128         0.1948         0.0000
      1     21      390.3770       196.1470         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8241       342.0455       160.6731       323.4418        12.1478         8.4448         9.5089         9.5089         0.2128         0.1949         0.0000
      1     22      390.3740       196.1440         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3401       340.5409       159.3778       321.9372        12.1478         8.1525         9.1809         9.1809         0.2127         0.1949         0.0000
      1     23      390.3710       196.1409         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7482       338.9617       159.1346       320.3579        12.1478         7.8358         8.9078         8.9078         0.2126         0.1950         0.0000
      1     24      390.3680       196.1379         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3391       337.5533       158.9977       318.9496        12.1478         7.5553         8.6743         8.6743         0.2125         0.1950         0.0000
