   1       0.8407   0.1953   0.1086
   2       0.8847   0.2224   0.1345
   3       0.9331   0.2408   0.1504
   4       0.6667   0.2061   0.1112
   5       0.7378   0.2464   0.1455
   6       0.8216   0.2869   0.1800
   7       0.5620   0.2449   0.1335
   8       0.6396   0.2975   0.1714
   9       0.7304   0.3376   0.1957
  10       0.4924   0.3073   0.1689
  11       0.5629   0.3709   0.2085
  12       0.6511   0.4237   0.2404
  13       0.4471   0.4106   0.2332
  14       0.5051   0.4346   0.2473
  15       0.5583   0.4812   0.2815
  16       0.4273   0.5461   0.3143
  17       0.4537   0.5495   0.3151
  18       0.4861   0.5717   0.3338
  19       0.8407   0.1885   0.1023
  20       0.8847   0.2078   0.1191
  21       0.9331   0.2220   0.1318
  22       0.6667   0.2044   0.1033
  23       0.7378   0.2187   0.1146
  24       0.8216   0.2375   0.1301
  25       0.5620   0.2638   0.1463
  26       0.6368   0.3079   0.1856
  27       0.7296   0.3564   0.2207
  28       0.4927   0.3282   0.1866
  29       0.5649   0.3461   0.1973
  30       0.6548   0.3916   0.2248
  31       0.4471   0.4053   0.2274
  32       0.5056   0.4231   0.2449
  33       0.5768   0.4477   0.2643
  34       0.4356   0.5267   0.3029
  35       0.4717   0.5314   0.3066
  36       0.5077   0.5393   0.3093
  37       0.8407   0.1811   0.0916
  38       0.8847   0.1960   0.1015
  39       0.9331   0.2104   0.1147
  40       0.6667   0.2063   0.1030
  41       0.7378   0.2284   0.1163
  42       0.8216   0.2593   0.1377
  43       0.5620   0.2481   0.1283
  44       0.6392   0.2567   0.1373
  45       0.7322   0.2941   0.1588
  46       0.4946   0.3186   0.1780
  47       0.5652   0.3302   0.1921
  48       0.6549   0.3590   0.2169
  49       0.4499   0.3995   0.2302
  50       0.5136   0.4182   0.2412
  51       0.5908   0.4192   0.2370
  52       0.4386   0.5011   0.2856
  53       0.4767   0.5185   0.2960
  54       0.5142   0.5264   0.3008
  55       0.8407   0.2014   0.1089
  56       0.8847   0.2401   0.1359
  57       0.9331   0.2807   0.1713
  58       0.6667   0.2089   0.1057
  59       0.7378   0.2678   0.1517
  60       0.8216   0.3268   0.1904
  61       0.5620   0.2468   0.1251
  62       0.6376   0.2790   0.1449
  63       0.7291   0.3297   0.1749
  64       0.4946   0.3016   0.1682
  65       0.5659   0.3563   0.1910
  66       0.6560   0.4197   0.2220
  67       0.4521   0.4060   0.2425
  68       0.5108   0.4233   0.2597
  69       0.5843   0.4433   0.2733
  70       0.4313   0.5033   0.2880
  71       0.4618   0.5246   0.3031
  72       0.4989   0.5579   0.3286
