   1       0.6820   0.5700   0.5384
   2       0.7082   0.5826   0.5522
   3       0.7260   0.6022   0.5742
   4       0.5946   0.5894   0.5459
   5       0.6164   0.6281   0.5798
   6       0.6611   0.6704   0.6223
   7       0.5102   0.6185   0.5535
   8       0.5622   0.6512   0.5982
   9       0.6045   0.6944   0.6450
  10       0.4521   0.6856   0.6016
  11       0.4994   0.7321   0.6556
  12       0.5474   0.7787   0.6946
  13       0.4084   0.7657   0.6721
  14       0.4429   0.7919   0.6988
  15       0.4760   0.8321   0.7386
  16       0.3857   0.8984   0.8255
  17       0.3918   0.9179   0.8449
  18       0.4085   0.9449   0.8745
  19       0.6851   0.5744   0.5460
  20       0.7091   0.5965   0.5616
  21       0.7393   0.6212   0.5839
  22       0.6004   0.5879   0.5374
  23       0.6194   0.6180   0.5511
  24       0.6509   0.6577   0.5852
  25       0.5310   0.6300   0.5583
  26       0.5602   0.6827   0.6060
  27       0.5993   0.7403   0.6611
  28       0.4541   0.6932   0.6062
  29       0.4735   0.7406   0.6406
  30       0.4950   0.7968   0.6888
  31       0.4208   0.7752   0.6862
  32       0.4459   0.8228   0.7443
  33       0.4748   0.8745   0.7979
  34       0.3938   0.8982   0.8251
  35       0.4005   0.9274   0.8645
  36       0.4047   0.9569   0.8996
  37       0.6777   0.5708   0.5388
  38       0.6847   0.5895   0.5563
  39       0.7054   0.5929   0.5615
  40       0.5784   0.5877   0.5366
  41       0.5895   0.6187   0.5538
  42       0.6196   0.6595   0.5920
  43       0.5182   0.6355   0.5596
  44       0.5303   0.6582   0.5625
  45       0.5545   0.6901   0.5886
  46       0.4608   0.6941   0.6096
  47       0.4653   0.7426   0.6484
  48       0.4824   0.7984   0.6948
  49       0.4044   0.7823   0.6942
  50       0.4126   0.8256   0.7332
  51       0.4220   0.8757   0.7793
  52       0.3852   0.8982   0.8251
  53       0.3883   0.9274   0.8645
  54       0.4040   0.9569   0.8996
  55       0.6897   0.5732   0.5414
  56       0.7026   0.5971   0.5638
  57       0.7250   0.6218   0.5860
  58       0.5859   0.5889   0.5442
  59       0.6195   0.6314   0.5924
  60       0.6670   0.6756   0.6419
  61       0.5114   0.6319   0.5656
  62       0.5397   0.6869   0.6221
  63       0.5919   0.7438   0.6744
  64       0.4511   0.6869   0.6065
  65       0.5031   0.7331   0.6595
  66       0.5418   0.7795   0.6980
  67       0.4180   0.7752   0.6862
  68       0.4384   0.8228   0.7443
  69       0.4756   0.8745   0.7979
  70       0.3765   0.8984   0.8255
  71       0.3998   0.9179   0.8449
  72       0.4322   0.9449   0.8745
