      1  927    1       0.3776       0.0986       0.0872       0.0412       0.0026       0.0386       2.7414       0.2488       0.3883
      1  963    1       0.3262       0.0876       0.0891       0.0389       0.0026       0.0363       2.5750       0.2351       0.3344
      1  964    1       0.3690       0.0963       0.0861       0.0409       0.0026       0.0382       2.6982       0.2470       0.3784
      1  965    1       0.2999       0.0808       0.0871       0.0376       0.0026       0.0350       2.4533       0.2275       0.3050
      1  966    1       0.4105       0.1052       0.0860       0.0423       0.0026       0.0397       2.8158       0.2555       0.4237
      1  967    1       0.2279       0.0661       0.1031       0.0332       0.0026       0.0306       2.1641       0.2020       0.2415
      1  968    1       0.4015       0.1027       0.0812       0.0419       0.0026       0.0392       2.7547       0.2527       0.4115
      1  969    1       0.2794       0.0768       0.0842       0.0367       0.0026       0.0340       2.3298       0.2226       0.2843
      1  970    1       0.3334       0.0885       0.0886       0.0393       0.0026       0.0367       2.5513       0.2376       0.3431
      1  971    1       0.3309       0.0880       0.0888       0.0390       0.0026       0.0364       2.5646       0.2359       0.3396
      1  972    1       0.4408       0.1118       0.0777       0.0432       0.0026       0.0406       2.8972       0.2608       0.4518
      1 1008    1       0.5270       0.1296       0.0690       0.0455       0.0026       0.0429       3.1027       0.2739       0.5410
      1 1009    1       0.5058       0.1243       0.0704       0.0450       0.0026       0.0424       3.0564       0.2712       0.5172
      1 1010    1       0.5256       0.1284       0.0704       0.0455       0.0026       0.0428       3.0778       0.2738       0.5401
      1 1011    1       0.3748       0.0979       0.0873       0.0410       0.0026       0.0384       2.6872       0.2475       0.3873
      1 1012    1       0.4456       0.1121       0.0767       0.0432       0.0026       0.0405       2.8861       0.2603       0.4565
      1 1013    1       0.5203       0.1281       0.0692       0.0453       0.0026       0.0427       3.0649       0.2730       0.5345
      1 1014    1       0.3987       0.1022       0.0818       0.0419       0.0026       0.0393       2.7633       0.2531       0.4084
      1 1015    1       0.4866       0.1206       0.0699       0.0446       0.0026       0.0420       2.9890       0.2689       0.4971
      1 1016    1       0.3342       0.0889       0.0882       0.0396       0.0026       0.0370       2.5496       0.2399       0.3442
      1 1017    1       0.5086       0.1256       0.0694       0.0451       0.0026       0.0425       3.0729       0.2717       0.5202
      1 1053    1       0.4604       0.1157       0.0759       0.0439       0.0026       0.0413       2.9491       0.2645       0.4718
      1 1054    1       0.2920       0.0794       0.0889       0.0372       0.0026       0.0346       2.3780       0.2251       0.3003
      1 1055    1       0.4551       0.1134       0.0745       0.0438       0.0026       0.0411       2.8723       0.2639       0.4662
      1 1056    1       0.5123       0.1263       0.0693       0.0452       0.0026       0.0426       3.0522       0.2722       0.5254
      1 1057    1       0.4186       0.1070       0.0872       0.0427       0.0026       0.0401       2.7995       0.2578       0.4351
      1 1058    1       0.5178       0.1278       0.0687       0.0452       0.0026       0.0426       3.0979       0.2725       0.5302
      1 1059    1       0.3236       0.0857       0.0897       0.0387       0.0026       0.0361       2.4893       0.2341       0.3337
      1 1060    1       0.5048       0.1248       0.0693       0.0450       0.0026       0.0424       3.0619       0.2711       0.5159
      1 1061    1       0.5526       0.1350       0.0687       0.0461       0.0026       0.0434       3.1469       0.2772       0.5700
      1 1062    1       0.5108       0.1263       0.0690       0.0451       0.0026       0.0425       3.1008       0.2718       0.5216
      1 1098    1       0.3553       0.0942       0.0868       0.0403       0.0026       0.0377       2.6626       0.2435       0.3650
      1 1099    1       0.3673       0.0963       0.0875       0.0407       0.0026       0.0380       2.6634       0.2457       0.3793
      1 1100    1       0.3298       0.0870       0.0898       0.0389       0.0026       0.0363       2.5187       0.2352       0.3398
      1 1101    1       0.5299       0.1302       0.0690       0.0456       0.0026       0.0429       3.0968       0.2742       0.5448
      1 1102    1       0.5444       0.1333       0.0687       0.0459       0.0026       0.0433       3.1331       0.2762       0.5607
      1 1103    1       0.3644       0.0952       0.0881       0.0406       0.0026       0.0380       2.6465       0.2457       0.3764
      1 1104    1       0.3259       0.0862       0.0897       0.0391       0.0026       0.0365       2.5071       0.2366       0.3356
      1 1105    1       0.3410       0.0893       0.0898       0.0396       0.0026       0.0369       2.5774       0.2391       0.3507
      1 1106    1       0.4615       0.1152       0.0731       0.0438       0.0026       0.0412       2.9075       0.2645       0.4721
      1 1107    1       0.2366       0.0682       0.1016       0.0338       0.0026       0.0312       2.2100       0.2058       0.2494
      1 1143    1       0.3435       0.0913       0.0875       0.0398       0.0026       0.0372       2.6373       0.2402       0.3517
      1 1144    1       0.5216       0.1276       0.0704       0.0454       0.0026       0.0427       3.0552       0.2732       0.5363
      1 1145    1       0.4276       0.1082       0.0828       0.0428       0.0026       0.0401       2.8273       0.2579       0.4410
      1 1146    1       0.4633       0.1155       0.0737       0.0439       0.0026       0.0413       2.8895       0.2650       0.4755
      1 1147    1       0.3415       0.0894       0.0897       0.0395       0.0026       0.0369       2.5727       0.2395       0.3516
      1 1148    1       0.3796       0.0981       0.0886       0.0412       0.0026       0.0386       2.6497       0.2490       0.3944
      1 1149    1       0.4417       0.1113       0.0837       0.0432       0.0026       0.0406       2.8398       0.2607       0.4583
      1 1150    1       0.5205       0.1273       0.0704       0.0454       0.0026       0.0428       3.0275       0.2733       0.5362
      1 1151    1       0.4115       0.1034       0.0870       0.0424       0.0026       0.0397       2.7564       0.2557       0.4255
      1 1152    1       0.4436       0.1094       0.0829       0.0433       0.0026       0.0407       2.8327       0.2615       0.4573
      1 1188    1       0.3583       0.0942       0.0877       0.0404       0.0026       0.0378       2.6209       0.2440       0.3702
      1 1189    1       0.4244       0.1076       0.0830       0.0428       0.0026       0.0402       2.7879       0.2582       0.4392
      1 1190    1       0.4232       0.1069       0.0842       0.0427       0.0026       0.0400       2.7726       0.2572       0.4385
      1 1191    1       0.5043       0.1226       0.0724       0.0450       0.0026       0.0424       2.9389       0.2712       0.5199
      1 1192    1       0.4762       0.1152       0.0765       0.0442       0.0026       0.0416       2.8421       0.2665       0.4909
      1 1193    1       0.4158       0.1041       0.0856       0.0426       0.0026       0.0400       2.7147       0.2574       0.4313
      1 1194    1       0.4384       0.1101       0.0819       0.0433       0.0026       0.0407       2.8267       0.2615       0.4531
      1 1195    1       0.2950       0.0797       0.0984       0.0375       0.0026       0.0348       2.4218       0.2274       0.3077
      1 1196    1       0.2974       0.0806       0.0966       0.0375       0.0026       0.0348       2.4334       0.2274       0.3094
      1 1197    1       0.3169       0.0857       0.0891       0.0388       0.0026       0.0362       2.5001       0.2353       0.3265
