   1       0.9035   0.2712   0.1313
   2       0.9316   0.2689   0.1294
   3       0.9601   0.2727   0.1313
   4       0.7752   0.2969   0.1428
   5       0.8224   0.3216   0.1579
   6       0.8739   0.3408   0.1680
   7       0.6866   0.3416   0.1808
   8       0.7390   0.3437   0.1746
   9       0.7971   0.3490   0.1782
  10       0.6241   0.3997   0.2210
  11       0.6712   0.4176   0.2307
  12       0.7243   0.4352   0.2334
  13       0.5778   0.4526   0.2440
  14       0.6284   0.4533   0.2435
  15       0.6728   0.4729   0.2496
  16       0.5551   0.5452   0.2862
  17       0.5835   0.5636   0.2959
  18       0.6048   0.5826   0.3068
  19       0.9027   0.2757   0.1336
  20       0.9289   0.2814   0.1346
  21       0.9575   0.2900   0.1391
  22       0.7713   0.2868   0.1324
  23       0.8124   0.3161   0.1508
  24       0.8615   0.3393   0.1622
  25       0.6838   0.3253   0.1647
  26       0.7312   0.3721   0.1959
  27       0.7863   0.4211   0.2260
  28       0.6132   0.3905   0.1957
  29       0.6578   0.4080   0.2053
  30       0.7041   0.4221   0.2067
  31       0.5732   0.4749   0.2514
  32       0.6141   0.5083   0.2728
  33       0.6572   0.5415   0.2941
  34       0.5445   0.5386   0.2818
  35       0.5622   0.5541   0.2819
  36       0.5830   0.5613   0.2859
  37       0.9023   0.2727   0.1319
  38       0.9282   0.2798   0.1349
  39       0.9565   0.2873   0.1389
  40       0.7732   0.2850   0.1295
  41       0.8160   0.3052   0.1360
  42       0.8645   0.3119   0.1392
  43       0.6859   0.3378   0.1681
  44       0.7199   0.3491   0.1671
  45       0.7614   0.3690   0.1750
  46       0.6136   0.3794   0.1895
  47       0.6486   0.3821   0.1805
  48       0.6879   0.4126   0.1930
  49       0.5601   0.4500   0.2282
  50       0.5837   0.4404   0.2120
  51       0.5982   0.4654   0.2267
  52       0.5444   0.5303   0.2754
  53       0.5595   0.5399   0.2817
  54       0.5756   0.5437   0.2790
  55       0.9029   0.2738   0.1324
  56       0.9294   0.2839   0.1344
  57       0.9580   0.2928   0.1383
  58       0.7725   0.2957   0.1368
  59       0.8162   0.3096   0.1462
  60       0.8667   0.3111   0.1454
  61       0.6862   0.3226   0.1479
  62       0.7376   0.3463   0.1566
  63       0.7955   0.3714   0.1690
  64       0.6221   0.3821   0.2035
  65       0.6693   0.3982   0.2092
  66       0.7244   0.4250   0.2180
  67       0.5724   0.4555   0.2370
  68       0.6152   0.4812   0.2497
  69       0.6571   0.5038   0.2654
  70       0.5564   0.5317   0.2754
  71       0.5867   0.5362   0.2836
  72       0.6061   0.5487   0.2911
