      1     10      390.8225       196.5924         0.0000         0.0000         0.0007         0.0000         0.0000         0.4862         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        59.4476       753.3649       654.3400       656.6109         4.8573         8.4408         8.8662         8.8662         0.2175         0.1946         2.2628
      1     11      390.8195       196.5894         0.0000         0.0000         0.0000         0.0000         0.0000         0.5486         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        50.7374       830.0387       727.2309       719.5893         4.8573         9.1161         9.8758         9.8758         0.2174         0.1946         2.1505
      1     12      390.8164       196.5864         0.0000         0.0000         0.0000         0.0000         0.0000         0.5875         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        51.7999       864.4938       756.4170       748.6437         4.8573         9.6553        10.6129        10.6129         0.2173         0.1947         2.1035
      1     13      390.8134       196.5834         0.0000         0.0000         0.0000         0.0000         0.0000         0.6056         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        54.2427       850.4918       744.5745       737.6212         4.8573        10.1003        11.1931        11.1931         0.2172         0.1948         2.1319
      1     14      390.8104       196.5803         0.0000         0.0000         0.0000         0.0000         0.0000         0.6036         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        60.1637       811.4905       707.5162       705.6042         4.8573        10.3990        11.6157        11.6157         0.2171         0.1949         2.1890
      1     15      390.8073       196.5773         0.0000         0.0000         0.0000         0.0000         0.0000         0.5627         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        84.3459       719.8866       611.9595       632.2856         4.8573        10.4982        11.7530        11.7530         0.2170         0.1949         2.3291
      1     16      390.8043       196.5743         0.0000         0.0000         0.0000         0.0000         0.0000         0.5079         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       115.0182       627.3082       506.7982       558.4604         4.8573        10.5000        11.5940        11.5940         0.2169         0.1950         2.5096
      1     17      390.8013       196.5712         0.0000         0.0000         0.0000         0.0000         0.0000         0.4006         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       177.1809       508.5925       354.0308       466.6169         4.8573        10.2365        11.3242        11.3242         0.2168         0.1951         2.8479
      1     18      390.7982       196.5682         0.0000         0.0000         0.0000         0.0000         0.0000         0.2201         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       297.5359       426.2272       182.0412       408.3374         4.8573         9.7440        10.8646        10.8646         0.2167         0.1952         2.4742
      1     19      390.7952       196.5652         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.9077       365.0396        60.1263       347.1499         4.8573         9.2091        10.3776        10.3776         0.2166         0.1952         0.0000
      1     20      390.7922       196.5621         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.0278       344.1430        59.5234       326.2532         4.8573         8.7691         9.9132         9.9132         0.2164         0.1953         0.0000
      1     21      390.7892       196.5591         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.9286       342.0455        58.8332       324.1558         4.8573         8.4448         9.5089         9.5089         0.2163         0.1954         0.0000
      1     22      390.7861       196.5561         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4432       340.5409        58.3399       322.6511         4.8573         8.1525         9.1809         9.1809         0.2162         0.1955         0.0000
      1     23      390.7831       196.5531         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8524       338.9617        58.2144       321.0719         4.8573         7.8358         8.9078         8.9078         0.2161         0.1955         0.0000
      1     24      390.7801       196.5500         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4431       337.5533        58.1237       319.6635         4.8573         7.5553         8.6743         8.6743         0.2160         0.1956         0.0000
