   1       0.9635   0.4552   0.2766
   2       0.9737   0.4672   0.2813
   3       0.9846   0.4744   0.2876
   4       0.9166   0.4552   0.2785
   5       0.9346   0.4735   0.2826
   6       0.9548   0.4889   0.2913
   7       0.8839   0.4519   0.2630
   8       0.9048   0.5249   0.3133
   9       0.9284   0.5523   0.3276
  10       0.8606   0.4959   0.2917
  11       0.8814   0.5421   0.3220
  12       0.9049   0.5539   0.3228
  13       0.8463   0.5437   0.3336
  14       0.8640   0.5388   0.3174
  15       0.8838   0.5338   0.3076
  16       0.8439   0.5623   0.3401
  17       0.8537   0.5739   0.3494
  18       0.8642   0.5700   0.3367
  19       0.9635   0.4575   0.2799
  20       0.9737   0.4826   0.2984
  21       0.9846   0.4817   0.2970
  22       0.9166   0.4550   0.2790
  23       0.9346   0.4927   0.3065
  24       0.9548   0.5246   0.3257
  25       0.8839   0.4721   0.2767
  26       0.9048   0.4664   0.2751
  27       0.9284   0.5107   0.3068
  28       0.8606   0.5168   0.3140
  29       0.8814   0.4767   0.2702
  30       0.9049   0.4753   0.2673
  31       0.8463   0.5422   0.3270
  32       0.8640   0.5440   0.3330
  33       0.8838   0.5565   0.3496
  34       0.8439   0.5661   0.3325
  35       0.8537   0.5406   0.3135
  36       0.8642   0.5356   0.3058
  37       0.9635   0.4516   0.2772
  38       0.9737   0.4711   0.2994
  39       0.9846   0.4864   0.3083
  40       0.9166   0.4595   0.2802
  41       0.9346   0.4797   0.2973
  42       0.9548   0.4942   0.3028
  43       0.8839   0.4780   0.2913
  44       0.9048   0.4913   0.2884
  45       0.9284   0.4938   0.2847
  46       0.8606   0.5094   0.3114
  47       0.8814   0.4984   0.2949
  48       0.9049   0.5056   0.2979
  49       0.8463   0.5378   0.3229
  50       0.8640   0.5090   0.2832
  51       0.8838   0.5047   0.2780
  52       0.8439   0.5675   0.3352
  53       0.8537   0.5549   0.3247
  54       0.8642   0.5522   0.3228
  55       0.9635   0.4637   0.2832
  56       0.9737   0.4629   0.2804
  57       0.9846   0.4612   0.2757
  58       0.9166   0.4501   0.2706
  59       0.9346   0.4805   0.2895
  60       0.9548   0.4867   0.2897
  61       0.8839   0.4628   0.2751
  62       0.9048   0.4725   0.2821
  63       0.9284   0.5109   0.3089
  64       0.8606   0.4846   0.2919
  65       0.8814   0.5199   0.3111
  66       0.9049   0.5395   0.3222
  67       0.8463   0.5543   0.3496
  68       0.8640   0.5670   0.3613
  69       0.8838   0.5827   0.3789
  70       0.8439   0.5697   0.3466
  71       0.8537   0.5769   0.3483
  72       0.8642   0.5816   0.3481
