   1       0.8512   0.4907   0.2514
   2       0.8490   0.5103   0.2633
   3       0.8546   0.5023   0.2563
   4       0.8051   0.5262   0.2806
   5       0.7908   0.5531   0.2968
   6       0.7737   0.5624   0.2953
   7       0.7457   0.5588   0.3098
   8       0.7436   0.5489   0.2949
   9       0.7234   0.5267   0.2770
  10       0.6820   0.5900   0.3279
  11       0.6943   0.5882   0.3370
  12       0.6690   0.6014   0.3525
  13       0.6717   0.6414   0.3674
  14       0.6387   0.6552   0.3882
  15       0.6340   0.6488   0.3800
  16       0.6367   0.7073   0.4293
  17       0.6424   0.6914   0.4169
  18       0.6343   0.6872   0.4145
  19       0.8558   0.4926   0.2551
  20       0.8509   0.4878   0.2508
  21       0.8473   0.4824   0.2499
  22       0.7994   0.5096   0.2688
  23       0.7936   0.5069   0.2641
  24       0.7935   0.5012   0.2611
  25       0.7440   0.5512   0.2962
  26       0.7383   0.5295   0.2805
  27       0.7462   0.5370   0.2897
  28       0.6969   0.6015   0.3296
  29       0.7094   0.5765   0.3170
  30       0.7127   0.5665   0.3150
  31       0.6605   0.6406   0.3670
  32       0.6552   0.6284   0.3606
  33       0.6580   0.6269   0.3633
  34       0.6283   0.7119   0.4311
  35       0.6177   0.7102   0.4313
  36       0.6083   0.6971   0.4200
  37       0.8396   0.4906   0.2537
  38       0.8257   0.4797   0.2409
  39       0.8240   0.4780   0.2420
  40       0.7956   0.5182   0.2774
  41       0.7869   0.4980   0.2602
  42       0.7679   0.4998   0.2660
  43       0.7550   0.5485   0.2983
  44       0.7493   0.5163   0.2825
  45       0.7299   0.5027   0.2739
  46       0.6993   0.5883   0.3249
  47       0.6954   0.5575   0.3091
  48       0.6899   0.5495   0.3020
  49       0.6500   0.6479   0.3679
  50       0.6586   0.6135   0.3511
  51       0.6598   0.5858   0.3339
  52       0.6282   0.7133   0.4293
  53       0.6281   0.6891   0.4125
  54       0.6251   0.6733   0.3973
  55       0.8503   0.4840   0.2487
  56       0.8493   0.4967   0.2582
  57       0.8491   0.4968   0.2572
  58       0.8041   0.5167   0.2763
  59       0.8186   0.5128   0.2704
  60       0.8204   0.4994   0.2613
  61       0.7462   0.5567   0.3009
  62       0.7344   0.5505   0.3018
  63       0.7278   0.5529   0.3090
  64       0.6972   0.5847   0.3256
  65       0.6966   0.5785   0.3287
  66       0.6889   0.5724   0.3247
  67       0.6641   0.6276   0.3516
  68       0.6649   0.6304   0.3593
  69       0.6671   0.6227   0.3585
  70       0.6370   0.7105   0.4274
  71       0.6406   0.6968   0.4118
  72       0.6315   0.6883   0.4079
