   1       0.9996   0.9095   0.7540
   2       0.9997   0.9084   0.7427
   3       0.9998   0.9049   0.7381
   4       0.9991   0.9198   0.8055
   5       0.9959   0.9367   0.8280
   6       0.9955   0.9431   0.8412
   7       0.9924   0.9435   0.8778
   8       0.9923   0.9501   0.8848
   9       0.9925   0.9447   0.8669
  10       0.9921   0.9600   0.9191
  11       0.9922   0.9672   0.9086
  12       0.9924   0.9489   0.8587
  13       0.9859   0.9647   0.9229
  14       0.9861   0.9689   0.9126
  15       0.9865   0.9594   0.8764
  16       0.9858   0.9778   0.9276
  17       0.9861   0.9724   0.9064
  18       0.9863   0.9709   0.9025
  19       0.9996   0.8956   0.7457
  20       0.9997   0.9051   0.7636
  21       0.9998   0.9049   0.7647
  22       0.9991   0.8972   0.7938
  23       0.9993   0.8842   0.7907
  24       0.9995   0.8835   0.7927
  25       0.9947   0.9233   0.8424
  26       0.9990   0.9083   0.8218
  27       0.9992   0.8974   0.8131
  28       0.9940   0.9244   0.8562
  29       0.9987   0.8975   0.8225
  30       0.9990   0.8882   0.8170
  31       0.9870   0.9310   0.8671
  32       0.9951   0.9287   0.8420
  33       0.9987   0.9277   0.8413
  34       0.9868   0.9424   0.8859
  35       0.9917   0.9296   0.8515
  36       0.9919   0.9267   0.8445
  37       0.9996   0.8894   0.7305
  38       0.9997   0.8942   0.7358
  39       0.9998   0.8933   0.7345
  40       0.9991   0.9196   0.7999
  41       0.9993   0.9322   0.8191
  42       0.9995   0.9268   0.7958
  43       0.9963   0.9173   0.8471
  44       0.9990   0.9224   0.8566
  45       0.9937   0.9057   0.8318
  46       0.9923   0.9303   0.8791
  47       0.9927   0.9341   0.8831
  48       0.9930   0.9344   0.8836
  49       0.9867   0.9312   0.8686
  50       0.9923   0.9222   0.8461
  51       0.9924   0.9202   0.8393
  52       0.9857   0.9471   0.9042
  53       0.9859   0.9465   0.9149
  54       0.9860   0.9461   0.9152
  55       0.9996   0.9153   0.7636
  56       0.9997   0.9074   0.7460
  57       0.9998   0.9037   0.7403
  58       0.9950   0.9065   0.7795
  59       0.9943   0.9054   0.7826
  60       0.9948   0.9104   0.7890
  61       0.9926   0.9389   0.8677
  62       0.9926   0.9571   0.8956
  63       0.9928   0.9434   0.8778
  64       0.9916   0.9598   0.9188
  65       0.9917   0.9509   0.9094
  66       0.9921   0.9441   0.8992
  67       0.9859   0.9408   0.9037
  68       0.9881   0.9579   0.9337
  69       0.9917   0.9547   0.9375
  70       0.9852   0.9761   0.9445
  71       0.9851   0.9838   0.9484
  72       0.9853   0.9821   0.9466
