   1       0.9053   0.3621   0.2107
   2       0.9316   0.3626   0.2123
   3       0.9601   0.3689   0.2158
   4       0.7924   0.3863   0.2323
   5       0.8372   0.4008   0.2371
   6       0.8884   0.4262   0.2533
   7       0.7187   0.3968   0.2354
   8       0.7694   0.4468   0.2634
   9       0.8283   0.4671   0.2712
  10       0.6687   0.4188   0.2438
  11       0.7183   0.4729   0.2729
  12       0.7762   0.5215   0.3035
  13       0.6386   0.4674   0.2778
  14       0.6805   0.5191   0.3054
  15       0.7292   0.5466   0.3190
  16       0.6337   0.5450   0.3306
  17       0.6572   0.5629   0.3401
  18       0.6830   0.5862   0.3542
  19       0.9053   0.3633   0.2124
  20       0.9316   0.3749   0.2248
  21       0.9601   0.3778   0.2311
  22       0.7924   0.3829   0.2391
  23       0.8372   0.4411   0.2864
  24       0.8884   0.4504   0.2891
  25       0.7187   0.3977   0.2397
  26       0.7694   0.4515   0.2795
  27       0.8283   0.5044   0.3102
  28       0.6687   0.4189   0.2523
  29       0.7183   0.4493   0.2687
  30       0.7763   0.4991   0.3035
  31       0.6386   0.4735   0.2831
  32       0.6805   0.5096   0.3037
  33       0.7292   0.5394   0.3262
  34       0.6337   0.5332   0.3137
  35       0.6572   0.5208   0.3040
  36       0.6830   0.5370   0.3146
  37       0.9053   0.3537   0.2055
  38       0.9316   0.3769   0.2321
  39       0.9601   0.4007   0.2546
  40       0.7924   0.3636   0.2196
  41       0.8372   0.3939   0.2420
  42       0.8884   0.4130   0.2504
  43       0.7187   0.3917   0.2463
  44       0.7694   0.4119   0.2519
  45       0.8283   0.4390   0.2642
  46       0.6687   0.4250   0.2640
  47       0.7183   0.4459   0.2779
  48       0.7763   0.4873   0.3033
  49       0.6386   0.4632   0.2761
  50       0.6805   0.4614   0.2708
  51       0.7291   0.4739   0.2774
  52       0.6337   0.5526   0.3344
  53       0.6572   0.5488   0.3349
  54       0.6830   0.5454   0.3291
  55       0.9053   0.3488   0.2008
  56       0.9316   0.3536   0.2053
  57       0.9601   0.3542   0.2064
  58       0.7924   0.3690   0.2167
  59       0.8372   0.3800   0.2213
  60       0.8884   0.4083   0.2358
  61       0.7187   0.3893   0.2330
  62       0.7694   0.4215   0.2600
  63       0.8283   0.4609   0.2829
  64       0.6687   0.4241   0.2516
  65       0.7183   0.4846   0.2899
  66       0.7762   0.5205   0.3119
  67       0.6386   0.4734   0.2832
  68       0.6805   0.5034   0.3116
  69       0.7292   0.5392   0.3410
  70       0.6337   0.5555   0.3427
  71       0.6572   0.5650   0.3434
  72       0.6830   0.5778   0.3503
