Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.4213       0.1080       0.0804       0.0426       0.0026       0.0399       2.8826       0.2568       0.4309
      1  784    1       0.4238       0.1078       0.0777       0.0425       0.0026       0.0399       2.8630       0.2564       0.4321
      1  785    1       0.4677       0.1160       0.0728       0.0439       0.0026       0.0413       2.9372       0.2645       0.4775
      1  786    1       0.4707       0.1166       0.0724       0.0441       0.0026       0.0415       2.9604       0.2657       0.4798
      1  787    1       0.4551       0.1129       0.0758       0.0436       0.0026       0.0409       2.9025       0.2627       0.4652
      1  788    1       0.4483       0.1117       0.0772       0.0435       0.0026       0.0409       2.8879       0.2624       0.4587
      1  789    1       0.4579       0.1136       0.0767       0.0436       0.0026       0.0410       2.9236       0.2630       0.4683
      1  790    1       0.4770       0.1173       0.0749       0.0442       0.0026       0.0416       2.9751       0.2664       0.4875
      1  791    1       0.4793       0.1177       0.0742       0.0443       0.0026       0.0417       2.9687       0.2672       0.4900
      1  792    1       0.4928       0.1210       0.0715       0.0447       0.0026       0.0421       2.9977       0.2693       0.5040
      1  828    1       0.4795       0.1185       0.0715       0.0442       0.0026       0.0416       2.9842       0.2662       0.4889
      1  829    1       0.4847       0.1192       0.0718       0.0445       0.0026       0.0419       2.9834       0.2680       0.4949
      1  830    1       0.4968       0.1216       0.0716       0.0448       0.0026       0.0421       2.9982       0.2697       0.5085
      1  831    1       0.4844       0.1186       0.0729       0.0445       0.0026       0.0419       2.9590       0.2682       0.4955
      1  832    1       0.4716       0.1162       0.0749       0.0442       0.0026       0.0416       2.9244       0.2664       0.4833
      1  833    1       0.4767       0.1171       0.0737       0.0442       0.0026       0.0416       2.9315       0.2662       0.4881
      1  834    1       0.4917       0.1199       0.0728       0.0445       0.0026       0.0419       2.9206       0.2678       0.5057
