      1     10      390.8425       196.6125         0.0000         0.0000         0.0000         0.0000         0.0000         0.5716         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -140.2861       753.3649       820.4345       664.2230         5.0570         8.4408         8.8662         8.8662         0.2175         0.1948         3.0206
      1     11      390.8395       196.6095         0.0000         0.0000         0.0000         0.0000         0.0000         0.6424         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -169.7659       830.0387       912.1104       726.3354         5.0570         9.1161         9.8758         9.8758         0.2174         0.1949         2.8616
      1     12      390.8365       196.6064         0.0000         0.0000         0.0000         0.0000         0.0000         0.6850         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -173.2687       864.4938       945.4139       754.6673         5.0570         9.6553        10.6129        10.6129         0.2173         0.1950         2.7846
      1     13      390.8334       196.6034         0.0000         0.0000         0.0000         0.0000         0.0000         0.7045         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -165.1705       850.4918       930.5266       744.0080         5.0570        10.1003        11.1931        11.1931         0.2171         0.1950         2.8204
      1     14      390.8304       196.6004         0.0000         0.0000         0.0000         0.0000         0.0000         0.7020         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -148.8994       811.4905       884.5115       712.7467         5.0570        10.3990        11.6157        11.6157         0.2170         0.1951         2.9000
      1     15      390.8274       196.5973         0.0000         0.0000         0.0000         0.0000         0.0000         0.6602         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -105.3837       719.8866       775.0502       639.8965         5.0570        10.4982        11.7530        11.7530         0.2169         0.1952         3.1362
      1     16      390.8243       196.5943         0.0000         0.0000         0.0000         0.0000         0.0000         0.5997         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -47.9556       627.3082       642.0289       565.5989         5.0570        10.5000        11.5940        11.5940         0.2168         0.1953         3.4047
      1     17      390.8213       196.5913         0.0000         0.0000         0.0000         0.0000         0.0000         0.4877         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        49.5161       508.5925       456.0138       471.4311         5.0570        10.2365        11.3242        11.3242         0.2167         0.1953         3.9936
      1     18      390.8183       196.5883         0.0000         0.0000         0.0000         0.0000         0.0000         0.2623         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       262.2834       426.2272       208.8215       410.1342         5.0570         9.7440        10.8646        10.8646         0.2166         0.1954         3.1485
      1     19      390.8152       196.5852         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.1415       365.0396        57.6759       348.9959         5.0570         9.2091        10.3776        10.3776         0.2165         0.1955         0.0000
      1     20      390.8122       196.5822         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2500       344.1430        56.9086       328.0993         5.0570         8.7691         9.9132         9.9132         0.2164         0.1956         0.0000
      1     21      390.8092       196.5792         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1518       342.0455        55.8173       326.0018         5.0570         8.4448         9.5089         9.5089         0.2163         0.1956         0.0000
      1     22      390.8062       196.5761         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.6531       340.5409        55.1175       324.4972         5.0570         8.1525         9.1809         9.1809         0.2162         0.1957         0.0000
      1     23      390.8031       196.5731         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.0701       338.9617        55.1842       322.9180         5.0570         7.8358         8.9078         8.9078         0.2161         0.1958         0.0000
      1     24      390.8001       196.5701         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.6617       337.5533        55.2932       321.5096         5.0570         7.5553         8.6743         8.6743         0.2160         0.1958         0.0000
