      1 1104    1       0.1597       0.0520       0.1179       0.0273       0.0026       0.0247       1.8730       0.1670       0.1820
      1 1105    1       0.1270       0.0451       0.1233       0.0239       0.0026       0.0213       1.6923       0.1475       0.1541
      1 1106    1       0.0914       0.0373       0.1296       0.0192       0.0026       0.0166       1.3845       0.1193       0.1290
      1 1107    1       0.0560       0.0279       0.1352       0.0134       0.0026       0.0107       0.9492       0.0836       0.1078
      1 1108    1       0.0460       0.0244       0.1366       0.0116       0.0026       0.0090       0.7317       0.0725       0.1051
      1 1147    1       0.0381       0.0224       0.1372       0.0097       0.0026       0.0071       0.7240       0.0609       0.0959
      1 1148    1       0.0633       0.0300       0.1340       0.0153       0.0026       0.0127       0.9928       0.0943       0.1143
      1 1149    1       0.1182       0.0433       0.1260       0.0241       0.0026       0.0215       1.5170       0.1473       0.1533
      1 1150    1       0.1748       0.0550       0.1167       0.0301       0.0026       0.0274       1.8496       0.1826       0.2002
      1 1151    1       0.2387       0.0691       0.1018       0.0349       0.0026       0.0322       2.0919       0.2108       0.2580
      1 1152    1       0.2837       0.0765       0.1039       0.0373       0.0026       0.0346       2.2800       0.2247       0.3027
      1 1153    1       0.3380       0.0863       0.0929       0.0395       0.0026       0.0369       2.4450       0.2379       0.3519
      1 1154    1       0.2546       0.0717       0.1121       0.0353       0.0026       0.0327       2.1803       0.2150       0.2790
      1 1155    1       0.1624       0.0525       0.1240       0.0282       0.0026       0.0255       1.7354       0.1723       0.1957
      1 1156    1       0.0804       0.0339       0.1332       0.0179       0.0026       0.0153       1.1335       0.1105       0.1285
      1 1157    1       0.0375       0.0223       0.1371       0.0098       0.0026       0.0072       0.6819       0.0616       0.0970
      1 1196    1       0.0500       0.0255       0.1361       0.0123       0.0026       0.0096       0.8099       0.0763       0.1062
      1 1197    1       0.0499       0.0269       0.1349       0.0128       0.0026       0.0101       0.9308       0.0792       0.1013
      1 1198    1       0.0754       0.0341       0.1290       0.0176       0.0026       0.0150       1.2527       0.1086       0.1152
      1 1199    1       0.1180       0.0441       0.1171       0.0238       0.0026       0.0212       1.6330       0.1455       0.1430
      1 1200    1       0.1443       0.0487       0.1168       0.0267       0.0026       0.0241       1.7827       0.1629       0.1666
      1 1201    1       0.1632       0.0525       0.1148       0.0281       0.0026       0.0254       1.9320       0.1705       0.1811
      1 1202    1       0.1558       0.0512       0.1173       0.0270       0.0026       0.0243       1.8881       0.1648       0.1762
      1 1203    1       0.1171       0.0431       0.1237       0.0228       0.0026       0.0201       1.6548       0.1404       0.1441
      1 1204    1       0.0868       0.0363       0.1297       0.0184       0.0026       0.0158       1.4053       0.1145       0.1226
      1 1205    1       0.0433       0.0250       0.1358       0.0107       0.0026       0.0080       0.8907       0.0676       0.0951
      1 1206    1       0.0249       0.0192       0.1377       0.0068       0.0026       0.0042       0.6315       0.0439       0.0839
      1 1245    1       0.0264       0.0194       0.1376       0.0070       0.0026       0.0044       0.6536       0.0449       0.0847
      1 1246    1       0.0371       0.0241       0.1351       0.0099       0.0026       0.0073       0.8294       0.0621       0.0903
      1 1247    1       0.0752       0.0342       0.1284       0.0176       0.0026       0.0150       1.2799       0.1084       0.1135
      1 1248    1       0.1176       0.0444       0.1161       0.0238       0.0026       0.0212       1.6354       0.1455       0.1423
      1 1249    1       0.1405       0.0497       0.1070       0.0264       0.0026       0.0238       1.7516       0.1611       0.1594
      1 1250    1       0.1527       0.0517       0.0990       0.0272       0.0026       0.0246       1.8113       0.1658       0.1656
      1 1251    1       0.1474       0.0496       0.1181       0.0263       0.0026       0.0237       1.8161       0.1610       0.1700
      1 1252    1       0.1362       0.0471       0.1222       0.0248       0.0026       0.0222       1.7338       0.1527       0.1628
      1 1253    1       0.0872       0.0364       0.1297       0.0184       0.0026       0.0158       1.3775       0.1147       0.1242
      1 1254    1       0.0401       0.0243       0.1359       0.0100       0.0026       0.0074       0.8738       0.0634       0.0920
      1 1255    1       0.0236       0.0189       0.1377       0.0065       0.0026       0.0039       0.6238       0.0419       0.0827
      1 1294    1       0.0259       0.0194       0.1375       0.0068       0.0026       0.0042       0.6321       0.0439       0.0850
      1 1295    1       0.0364       0.0237       0.1356       0.0097       0.0026       0.0071       0.8363       0.0609       0.0892
      1 1296    1       0.0711       0.0330       0.1298       0.0169       0.0026       0.0143       1.2544       0.1040       0.1102
      1 1297    1       0.1167       0.0441       0.1146       0.0237       0.0026       0.0211       1.6199       0.1449       0.1408
      1 1298    1       0.1428       0.0484       0.1178       0.0265       0.0026       0.0239       1.7625       0.1618       0.1663
      1 1299    1       0.1682       0.0536       0.1153       0.0287       0.0026       0.0261       1.9174       0.1745       0.1882
      1 1300    1       0.1775       0.0570       0.1095       0.0291       0.0026       0.0265       1.9376       0.1775       0.1970
      1 1301    1       0.1357       0.0470       0.1223       0.0250       0.0026       0.0224       1.7139       0.1536       0.1633
      1 1302    1       0.0997       0.0390       0.1291       0.0205       0.0026       0.0178       1.4415       0.1267       0.1360
      1 1303    1       0.0498       0.0266       0.1353       0.0122       0.0026       0.0095       0.8855       0.0762       0.1032
      1 1304    1       0.0327       0.0211       0.1372       0.0087       0.0026       0.0061       0.6563       0.0551       0.0923
      1 1343    1       0.0268       0.0198       0.1373       0.0072       0.0026       0.0045       0.6481       0.0457       0.0854
      1 1344    1       0.0392       0.0244       0.1355       0.0104       0.0026       0.0078       0.8561       0.0650       0.0918
      1 1345    1       0.0849       0.0361       0.1287       0.0192       0.0026       0.0166       1.3003       0.1177       0.1244
      1 1346    1       0.1560       0.0511       0.1183       0.0283       0.0026       0.0257       1.7683       0.1721       0.1824
      1 1347    1       0.1942       0.0592       0.1124       0.0316       0.0026       0.0290       1.9414       0.1915       0.2170
      1 1348    1       0.2385       0.0678       0.1116       0.0344       0.0026       0.0318       2.1370       0.2078       0.2604
      1 1349    1       0.2516       0.0704       0.1106       0.0350       0.0026       0.0324       2.1807       0.2118       0.2735
      1 1350    1       0.2490       0.0703       0.1110       0.0350       0.0026       0.0324       2.1437       0.2121       0.2729
      1 1351    1       0.2519       0.0704       0.1096       0.0354       0.0026       0.0327       2.1587       0.2134       0.2741
      1 1352    1       0.1596       0.0519       0.1261       0.0282       0.0026       0.0256       1.6166       0.1731       0.1993
      1 1353    1       0.0937       0.0359       0.1335       0.0197       0.0026       0.0170       1.0612       0.1215       0.1475
      1 1392    1       0.1518       0.0508       0.1252       0.0270       0.0026       0.0244       1.5813       0.1658       0.1915
      1 1393    1       0.0954       0.0384       0.1295       0.0205       0.0026       0.0178       1.2546       0.1258       0.1402
      1 1394    1       0.1255       0.0447       0.1253       0.0249       0.0026       0.0223       1.5270       0.1520       0.1610
      1 1395    1       0.1699       0.0560       0.1085       0.0296       0.0026       0.0270       1.8406       0.1801       0.1922
      1 1396    1       0.2200       0.0663       0.0994       0.0335       0.0026       0.0309       2.0388       0.2030       0.2377
      1 1397    1       0.2497       0.0699       0.1041       0.0351       0.0026       0.0325       2.1702       0.2127       0.2673
      1 1398    1       0.2651       0.0733       0.1038       0.0359       0.0026       0.0332       2.2226       0.2173       0.2836
      1 1399    1       0.2690       0.0752       0.1020       0.0363       0.0026       0.0337       2.2361       0.2206       0.2880
      1 1400    1       0.2484       0.0700       0.1131       0.0355       0.0026       0.0329       2.1286       0.2163       0.2740
      1 1401    1       0.1933       0.0592       0.1208       0.0316       0.0026       0.0290       1.8037       0.1928       0.2282
      1 1402    1       0.1544       0.0505       0.1249       0.0276       0.0026       0.0250       1.5208       0.1682       0.1962
      1 1441    1       0.2786       0.0756       0.1043       0.0373       0.0026       0.0347       2.2574       0.2262       0.2980
      1 1442    1       0.2824       0.0769       0.1033       0.0377       0.0026       0.0350       2.2796       0.2288       0.3017
      1 1443    1       0.2791       0.0765       0.1033       0.0376       0.0026       0.0349       2.2526       0.2284       0.2992
      1 1444    1       0.2786       0.0764       0.1033       0.0375       0.0026       0.0349       2.2616       0.2279       0.2983
      1 1445    1       0.2793       0.0758       0.1045       0.0375       0.0026       0.0349       2.2330       0.2280       0.3001
      1 1446    1       0.3034       0.0806       0.1047       0.0385       0.0026       0.0359       2.3184       0.2333       0.3253
      1 1447    1       0.3116       0.0823       0.1041       0.0385       0.0026       0.0359       2.3716       0.2331       0.3324
      1 1448    1       0.2984       0.0796       0.1036       0.0382       0.0026       0.0356       2.3339       0.2319       0.3179
      1 1449    1       0.2578       0.0719       0.1127       0.0362       0.0026       0.0335       2.1571       0.2201       0.2837
      1 1450    1       0.2018       0.0609       0.1214       0.0322       0.0026       0.0296       1.8276       0.1967       0.2379
      1 1451    1       0.1678       0.0533       0.1254       0.0290       0.0026       0.0264       1.5665       0.1769       0.2108
