   1       0.9996   0.3653   0.3849
   2       0.9997   0.4073   0.4264
   3       0.9998   0.4204   0.4326
   4       0.9948   0.3498   0.3794
   5       0.9954   0.3715   0.3937
   6       0.9959   0.3844   0.4006
   7       0.9751   0.3281   0.3647
   8       0.9762   0.4050   0.4077
   9       0.9771   0.4480   0.4412
  10       0.9420   0.2895   0.3413
  11       0.9650   0.3303   0.3629
  12       0.9661   0.3639   0.3842
  13       0.8693   0.2661   0.3243
  14       0.9110   0.3371   0.3702
  15       0.9243   0.3776   0.3963
  16       0.5718   0.1498   0.1761
  17       0.6496   0.1810   0.2162
  18       0.7100   0.2069   0.2477
  19       0.9996   0.3443   0.3712
  20       0.9997   0.3411   0.3693
  21       0.9998   0.3412   0.3695
  22       0.9833   0.2955   0.3438
  23       0.9808   0.2544   0.3214
  24       0.9805   0.2366   0.3106
  25       0.9688   0.2842   0.3408
  26       0.9695   0.2746   0.3371
  27       0.9696   0.2734   0.3358
  28       0.8515   0.1903   0.2630
  29       0.7233   0.1109   0.1715
  30       0.6665   0.0817   0.1350
  31       0.7071   0.1658   0.2179
  32       0.7357   0.1658   0.2245
  33       0.7336   0.1643   0.2218
  34       0.4948   0.1139   0.1345
  35       0.4230   0.0798   0.0959
  36       0.3887   0.0671   0.0799
  37       0.9996   0.3190   0.3574
  38       0.9997   0.2969   0.3459
  39       0.9998   0.2787   0.3378
  40       0.9848   0.2927   0.3403
  41       0.9823   0.2580   0.3225
  42       0.9817   0.2328   0.3085
  43       0.9653   0.2337   0.3151
  44       0.9007   0.1383   0.2281
  45       0.7934   0.0932   0.1590
  46       0.8647   0.1823   0.2629
  47       0.7132   0.1206   0.1732
  48       0.6660   0.1033   0.1473
  49       0.5933   0.1121   0.1478
  50       0.4935   0.0690   0.0933
  51       0.4391   0.0505   0.0679
  52       0.4963   0.1190   0.1375
  53       0.4572   0.0987   0.1117
  54       0.4401   0.0920   0.1026
  55       0.9996   0.3408   0.3697
  56       0.9997   0.3438   0.3707
  57       0.9998   0.3455   0.3719
  58       0.9945   0.3470   0.3786
  59       0.9962   0.3907   0.4060
  60       0.9969   0.4196   0.4225
  61       0.9696   0.2969   0.3482
  62       0.9708   0.2936   0.3442
  63       0.9717   0.3071   0.3504
  64       0.9444   0.2941   0.3434
  65       0.9657   0.3403   0.3694
  66       0.9663   0.3986   0.4067
  67       0.7021   0.1614   0.2102
  68       0.7236   0.1795   0.2298
  69       0.7483   0.1939   0.2457
  70       0.5713   0.1552   0.1794
  71       0.6441   0.1813   0.2163
  72       0.6948   0.2039   0.2450
