   1       0.9435   0.9485   0.8082
   2       0.9368   0.9518   0.8052
   3       0.9338   0.9503   0.7993
   4       0.9084   0.9734   0.8878
   5       0.8983   0.9640   0.8511
   6       0.8985   0.9614   0.8405
   7       0.8844   0.9769   0.9187
   8       0.8724   0.9795   0.9098
   9       0.8689   0.9735   0.8863
  10       0.8678   0.9885   0.9444
  11       0.8424   0.9931   0.9612
  12       0.8344   0.9868   0.9489
  13       0.8409   0.9941   0.9645
  14       0.8180   0.9910   0.9522
  15       0.8006   0.9906   0.9499
  16       0.8052   0.9947   0.9655
  17       0.7978   0.9947   0.9651
  18       0.8010   0.9947   0.9651
  19       0.9361   0.9559   0.8213
  20       0.9337   0.9525   0.8082
  21       0.9326   0.9500   0.7982
  22       0.9078   0.9655   0.8807
  23       0.9143   0.9650   0.8679
  24       0.9170   0.9688   0.8693
  25       0.8832   0.9795   0.9205
  26       0.8712   0.9848   0.9301
  27       0.8599   0.9811   0.9357
  28       0.8627   0.9778   0.9253
  29       0.8672   0.9746   0.9099
  30       0.8611   0.9745   0.9056
  31       0.8417   0.9938   0.9634
  32       0.8370   0.9941   0.9639
  33       0.8304   0.9932   0.9601
  34       0.8224   0.9947   0.9655
  35       0.8213   0.9947   0.9653
  36       0.8219   0.9949   0.9656
  37       0.9392   0.9492   0.8177
  38       0.9373   0.9543   0.8389
  39       0.9374   0.9564   0.8473
  40       0.9093   0.9609   0.8718
  41       0.9222   0.9626   0.8808
  42       0.9213   0.9576   0.8610
  43       0.8917   0.9684   0.8992
  44       0.9082   0.9599   0.8687
  45       0.9136   0.9579   0.8612
  46       0.8713   0.9745   0.9213
  47       0.8815   0.9685   0.9010
  48       0.8828   0.9704   0.9075
  49       0.8480   0.9861   0.9544
  50       0.8631   0.9770   0.9277
  51       0.8615   0.9727   0.9126
  52       0.8311   0.9942   0.9637
  53       0.8408   0.9924   0.9564
  54       0.8471   0.9924   0.9561
  55       0.9399   0.9512   0.8295
  56       0.9449   0.9492   0.8262
  57       0.9522   0.9486   0.8253
  58       0.9136   0.9612   0.8696
  59       0.9163   0.9579   0.8584
  60       0.9154   0.9570   0.8551
  61       0.8882   0.9705   0.9080
  62       0.8899   0.9653   0.8901
  63       0.8924   0.9577   0.8808
  64       0.8700   0.9770   0.9225
  65       0.8729   0.9802   0.9315
  66       0.8630   0.9753   0.9219
  67       0.8554   0.9884   0.9586
  68       0.8653   0.9866   0.9563
  69       0.8724   0.9854   0.9505
  70       0.8153   0.9951   0.9671
  71       0.8275   0.9959   0.9699
  72       0.8373   0.9950   0.9661
