   1       0.7284   0.2833   0.1693
   2       0.7330   0.3201   0.2032
   3       0.7693   0.3579   0.2364
   4       0.5353   0.3179   0.1980
   5       0.5838   0.3758   0.2375
   6       0.6514   0.4488   0.2909
   7       0.4186   0.3651   0.2316
   8       0.4676   0.4412   0.2876
   9       0.5260   0.5163   0.3413
  10       0.3533   0.4370   0.2768
  11       0.3980   0.5023   0.3245
  12       0.4611   0.5942   0.3840
  13       0.3251   0.5482   0.3772
  14       0.3613   0.5957   0.4047
  15       0.4182   0.6600   0.4529
  16       0.3060   0.6934   0.5002
  17       0.3310   0.7367   0.5367
  18       0.3532   0.7718   0.5558
  19       0.7164   0.2921   0.1810
  20       0.7493   0.3231   0.2019
  21       0.7844   0.3465   0.2202
  22       0.5492   0.3069   0.1855
  23       0.5804   0.3482   0.2162
  24       0.6190   0.3981   0.2633
  25       0.4287   0.3768   0.2369
  26       0.4671   0.4411   0.2803
  27       0.5117   0.5219   0.3419
  28       0.3714   0.4287   0.2691
  29       0.3935   0.4515   0.2923
  30       0.4275   0.5184   0.3460
  31       0.3157   0.5443   0.3641
  32       0.3408   0.5983   0.4042
  33       0.3989   0.6456   0.4472
  34       0.3134   0.6960   0.4851
  35       0.3303   0.7135   0.5015
  36       0.3443   0.7389   0.5212
  37       0.7268   0.2766   0.1653
  38       0.7604   0.2832   0.1699
  39       0.7942   0.3107   0.1884
  40       0.5623   0.2951   0.1718
  41       0.6185   0.3299   0.1919
  42       0.6766   0.3744   0.2180
  43       0.4466   0.3368   0.2032
  44       0.4760   0.3759   0.2214
  45       0.5132   0.4221   0.2495
  46       0.3761   0.4269   0.2671
  47       0.4319   0.4468   0.2780
  48       0.4907   0.5044   0.3169
  49       0.3267   0.5409   0.3570
  50       0.3465   0.5599   0.3778
  51       0.3856   0.6027   0.4003
  52       0.3196   0.6878   0.4783
  53       0.3544   0.7354   0.5285
  54       0.3797   0.7674   0.5573
  55       0.7368   0.2815   0.1688
  56       0.7961   0.2966   0.1780
  57       0.8395   0.3133   0.1953
  58       0.5529   0.3003   0.1773
  59       0.6119   0.3579   0.2254
  60       0.6882   0.4091   0.2649
  61       0.4407   0.3528   0.2122
  62       0.5154   0.3929   0.2369
  63       0.5849   0.4565   0.2744
  64       0.3643   0.4416   0.2860
  65       0.4361   0.5137   0.3470
  66       0.4958   0.5787   0.3840
  67       0.3359   0.5465   0.3746
  68       0.3875   0.5946   0.4136
  69       0.4486   0.6670   0.4880
  70       0.3218   0.6923   0.4923
  71       0.3597   0.7278   0.5308
  72       0.3832   0.7691   0.5760
