   1       0.5949   0.6271   0.6329
   2       0.6185   0.6520   0.6659
   3       0.6421   0.6799   0.7046
   4       0.5361   0.6384   0.6251
   5       0.5411   0.6805   0.6700
   6       0.5820   0.7292   0.7200
   7       0.4663   0.6687   0.6339
   8       0.4907   0.7183   0.6838
   9       0.5270   0.7763   0.7406
  10       0.3960   0.7187   0.6684
  11       0.4180   0.7694   0.7184
  12       0.4573   0.8283   0.7754
  13       0.3568   0.7924   0.7330
  14       0.3948   0.8372   0.7776
  15       0.4231   0.8884   0.8279
  16       0.3487   0.9053   0.8523
  17       0.3574   0.9316   0.8806
  18       0.3710   0.9601   0.9120
  19       0.5932   0.6266   0.6310
  20       0.6098   0.6507   0.6607
  21       0.6189   0.6773   0.6947
  22       0.5140   0.6371   0.6202
  23       0.5203   0.6805   0.6700
  24       0.5337   0.7292   0.7200
  25       0.4583   0.6687   0.6339
  26       0.4668   0.7183   0.6838
  27       0.4984   0.7762   0.7406
  28       0.4224   0.7187   0.6684
  29       0.4254   0.7694   0.7184
  30       0.4513   0.8283   0.7753
  31       0.3665   0.7924   0.7330
  32       0.3941   0.8372   0.7776
  33       0.4246   0.8884   0.8279
  34       0.3520   0.9053   0.8523
  35       0.3748   0.9316   0.8806
  36       0.3904   0.9601   0.9120
  37       0.5827   0.6256   0.6270
  38       0.5783   0.6479   0.6503
  39       0.5932   0.6731   0.6784
  40       0.5306   0.6371   0.6202
  41       0.5618   0.6805   0.6700
  42       0.5974   0.7285   0.7173
  43       0.4813   0.6687   0.6339
  44       0.4920   0.7183   0.6838
  45       0.5208   0.7762   0.7405
  46       0.4188   0.7187   0.6684
  47       0.4338   0.7694   0.7184
  48       0.4615   0.8283   0.7753
  49       0.3751   0.7924   0.7330
  50       0.3978   0.8372   0.7776
  51       0.4237   0.8884   0.8279
  52       0.3565   0.9053   0.8523
  53       0.3715   0.9316   0.8806
  54       0.3848   0.9601   0.9120
  55       0.6020   0.6261   0.6291
  56       0.6385   0.6495   0.6561
  57       0.6623   0.6758   0.6886
  58       0.5345   0.6384   0.6251
  59       0.5610   0.6805   0.6700
  60       0.6025   0.7292   0.7200
  61       0.4735   0.6687   0.6339
  62       0.4938   0.7183   0.6838
  63       0.5430   0.7762   0.7406
  64       0.4130   0.7187   0.6684
  65       0.4508   0.7694   0.7184
  66       0.4933   0.8283   0.7754
  67       0.3813   0.7924   0.7330
  68       0.4077   0.8372   0.7776
  69       0.4357   0.8884   0.8279
  70       0.3576   0.9053   0.8523
  71       0.3716   0.9316   0.8806
  72       0.3811   0.9601   0.9120
