   1       0.8444   0.9982   0.9832
   2       0.8436   0.9984   0.9834
   3       0.8414   0.9985   0.9835
   4       0.8178   0.9983   0.9832
   5       0.8266   0.9985   0.9834
   6       0.8260   0.9987   0.9836
   7       0.8219   0.9985   0.9832
   8       0.8185   0.9987   0.9834
   9       0.8158   0.9989   0.9837
  10       0.8299   0.9988   0.9835
  11       0.8174   0.9990   0.9837
  12       0.8037   0.9992   0.9839
  13       0.8390   0.9991   0.9838
  14       0.8178   0.9993   0.9840
  15       0.8157   0.9995   0.9842
  16       0.8390   0.9996   0.9844
  17       0.8282   0.9997   0.9845
  18       0.8264   0.9998   0.9846
  19       0.8507   0.9982   0.9831
  20       0.8563   0.9983   0.9833
  21       0.8639   0.9984   0.9834
  22       0.8161   0.9983   0.9831
  23       0.8309   0.9985   0.9833
  24       0.8314   0.9987   0.9835
  25       0.8173   0.9985   0.9832
  26       0.8074   0.9987   0.9835
  27       0.7985   0.9990   0.9838
  28       0.8192   0.9987   0.9835
  29       0.8228   0.9990   0.9837
  30       0.8245   0.9992   0.9839
  31       0.8278   0.9991   0.9838
  32       0.8160   0.9993   0.9840
  33       0.8088   0.9995   0.9842
  34       0.8301   0.9996   0.9844
  35       0.8289   0.9997   0.9845
  36       0.8281   0.9998   0.9846
  37       0.8629   0.9982   0.9831
  38       0.8856   0.9983   0.9832
  39       0.8894   0.9984   0.9833
  40       0.8388   0.9983   0.9831
  41       0.8483   0.9985   0.9832
  42       0.8520   0.9987   0.9834
  43       0.8150   0.9985   0.9831
  44       0.8262   0.9987   0.9833
  45       0.8297   0.9989   0.9836
  46       0.8186   0.9987   0.9835
  47       0.8321   0.9990   0.9836
  48       0.8334   0.9992   0.9839
  49       0.8282   0.9991   0.9838
  50       0.8354   0.9993   0.9840
  51       0.8348   0.9995   0.9842
  52       0.8344   0.9996   0.9844
  53       0.8384   0.9997   0.9845
  54       0.8379   0.9998   0.9846
  55       0.8499   0.9982   0.9832
  56       0.8569   0.9983   0.9833
  57       0.8581   0.9985   0.9834
  58       0.8185   0.9983   0.9832
  59       0.8199   0.9985   0.9834
  60       0.8245   0.9987   0.9836
  61       0.8214   0.9985   0.9832
  62       0.8299   0.9987   0.9834
  63       0.8216   0.9989   0.9837
  64       0.8259   0.9988   0.9835
  65       0.8210   0.9990   0.9837
  66       0.8157   0.9992   0.9839
  67       0.8344   0.9991   0.9838
  68       0.8297   0.9993   0.9840
  69       0.8239   0.9995   0.9842
  70       0.8419   0.9996   0.9844
  71       0.8403   0.9997   0.9845
  72       0.8408   0.9998   0.9846
