   1       0.5300   0.7128   0.7299
   2       0.5491   0.7311   0.7510
   3       0.5575   0.7510   0.7744
   4       0.4513   0.7169   0.7036
   5       0.5051   0.7497   0.7375
   6       0.5497   0.7872   0.7756
   7       0.4274   0.7416   0.7100
   8       0.4822   0.7803   0.7486
   9       0.5044   0.8249   0.7920
  10       0.4263   0.7822   0.7383
  11       0.4636   0.8215   0.7769
  12       0.4816   0.8667   0.8204
  13       0.4059   0.8410   0.7907
  14       0.4266   0.8754   0.8248
  15       0.4311   0.9143   0.8630
  16       0.3961   0.9287   0.8845
  17       0.4047   0.9486   0.9059
  18       0.4134   0.9699   0.9295
  19       0.5379   0.7128   0.7299
  20       0.5654   0.7311   0.7510
  21       0.5750   0.7510   0.7743
  22       0.4970   0.7169   0.7036
  23       0.5077   0.7497   0.7375
  24       0.5187   0.7872   0.7757
  25       0.4503   0.7416   0.7100
  26       0.4723   0.7803   0.7486
  27       0.5081   0.8249   0.7920
  28       0.4266   0.7822   0.7383
  29       0.4515   0.8215   0.7769
  30       0.4707   0.8667   0.8203
  31       0.4147   0.8410   0.7907
  32       0.4242   0.8754   0.8248
  33       0.4343   0.9143   0.8630
  34       0.3953   0.9287   0.8845
  35       0.4050   0.9486   0.9059
  36       0.4081   0.9699   0.9295
  37       0.5472   0.7128   0.7299
  38       0.5419   0.7311   0.7510
  39       0.5385   0.7510   0.7743
  40       0.4839   0.7169   0.7036
  41       0.5053   0.7497   0.7375
  42       0.5227   0.7872   0.7757
  43       0.4402   0.7416   0.7100
  44       0.4540   0.7803   0.7486
  45       0.4582   0.8249   0.7920
  46       0.4042   0.7822   0.7383
  47       0.4242   0.8215   0.7769
  48       0.4492   0.8667   0.8203
  49       0.4086   0.8410   0.7907
  50       0.4197   0.8754   0.8248
  51       0.4288   0.9143   0.8630
  52       0.4026   0.9287   0.8845
  53       0.4126   0.9486   0.9059
  54       0.4128   0.9699   0.9295
  55       0.5384   0.7128   0.7299
  56       0.5591   0.7311   0.7510
  57       0.5723   0.7510   0.7743
  58       0.4676   0.7169   0.7036
  59       0.5125   0.7497   0.7375
  60       0.5518   0.7872   0.7756
  61       0.4403   0.7416   0.7100
  62       0.4678   0.7803   0.7486
  63       0.5051   0.8249   0.7920
  64       0.4145   0.7822   0.7383
  65       0.4527   0.8215   0.7769
  66       0.4959   0.8667   0.8204
  67       0.4120   0.8410   0.7907
  68       0.4210   0.8754   0.8248
  69       0.4378   0.9143   0.8630
  70       0.4082   0.9287   0.8845
  71       0.4184   0.9486   0.9059
  72       0.4278   0.9699   0.9295
