   1       0.6891   0.3981   0.3527
   2       0.7254   0.4203   0.3704
   3       0.7648   0.4509   0.4014
   4       0.5221   0.4174   0.3440
   5       0.5870   0.4674   0.3795
   6       0.6572   0.5332   0.4346
   7       0.4482   0.4602   0.3591
   8       0.5216   0.5077   0.3833
   9       0.5985   0.5806   0.4368
  10       0.3845   0.5362   0.4383
  11       0.4427   0.6053   0.4871
  12       0.5056   0.6935   0.5612
  13       0.3379   0.6489   0.5659
  14       0.3816   0.7074   0.5983
  15       0.4231   0.7820   0.6521
  16       0.2977   0.8151   0.7425
  17       0.3237   0.8568   0.7875
  18       0.3458   0.9037   0.8390
  19       0.6805   0.4092   0.3725
  20       0.7276   0.4440   0.4159
  21       0.7645   0.4806   0.4532
  22       0.5062   0.4345   0.3878
  23       0.5745   0.4918   0.4383
  24       0.6550   0.5648   0.5063
  25       0.4285   0.4714   0.3943
  26       0.4894   0.5402   0.4571
  27       0.5698   0.6251   0.5329
  28       0.3656   0.5454   0.4664
  29       0.4176   0.6228   0.5359
  30       0.4820   0.7162   0.6199
  31       0.3240   0.6531   0.5736
  32       0.3659   0.7153   0.6204
  33       0.4219   0.7970   0.6938
  34       0.2976   0.8196   0.7458
  35       0.3149   0.8739   0.7995
  36       0.3353   0.9219   0.8520
  37       0.6730   0.4148   0.3840
  38       0.6877   0.4527   0.4272
  39       0.7138   0.4910   0.4686
  40       0.5186   0.4298   0.3726
  41       0.5757   0.4958   0.4456
  42       0.6251   0.5777   0.5392
  43       0.4217   0.4763   0.4113
  44       0.4804   0.5530   0.4886
  45       0.5383   0.6480   0.5771
  46       0.3633   0.5446   0.4670
  47       0.4038   0.6324   0.5502
  48       0.4389   0.7265   0.6414
  49       0.3130   0.6539   0.5724
  50       0.3513   0.7340   0.6446
  51       0.3817   0.8169   0.7237
  52       0.2998   0.8202   0.7472
  53       0.3162   0.8847   0.8125
  54       0.3349   0.9331   0.8655
  55       0.6815   0.4034   0.3518
  56       0.7123   0.4337   0.3748
  57       0.7506   0.4755   0.4135
  58       0.5343   0.4145   0.3365
  59       0.6013   0.4604   0.3614
  60       0.6755   0.5249   0.4119
  61       0.4313   0.4661   0.3798
  62       0.5088   0.5363   0.4507
  63       0.5883   0.6316   0.5341
  64       0.3850   0.5351   0.4388
  65       0.4455   0.6032   0.4910
  66       0.5168   0.6904   0.5634
  67       0.3266   0.6495   0.5655
  68       0.3730   0.7166   0.6240
  69       0.4246   0.7981   0.6964
  70       0.2972   0.8154   0.7434
  71       0.3369   0.8591   0.7918
  72       0.3740   0.9129   0.8521
